iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2353419015682171,0.2353419015682171,0.004120381111,[0.       0.144659 0.14318  0.146053 0.       0.       0.       0.141732 0.       0.142925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138515 0.       0.       0.142936 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
1,0.23455025149166123,0.23455025149166123,0.004120381111,[0.       0.143338 0.142895 0.143755 0.       0.       0.       0.142461 0.       0.142818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141912 0.       0.       0.142821 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
2,0.234218223103992,0.234218223103992,0.004120381111,[0.         0.143338   0.142895   0.143755   0.         0.         0.         0.14103639 0.         0.142818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14333661 0.         0.         0.142821   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
3,0.23420981221398088,0.23420981221398088,0.004120381111,[0.       0.14294  0.142807 0.143065 0.       0.       0.       0.14225  0.       0.142784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143369 0.       0.       0.142785 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
4,0.20596397904092587,0.20596397904092587,0.004120381111,[0.       0.123097 0.123075 0.123117 0.       0.       0.       0.122985 0.       0.123071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261583 0.       0.       0.123072 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
5,0.2056532520696538,0.2056532520696538,0.004120381111,[0.         0.123097   0.123075   0.123117   0.         0.         0.         0.122985   0.         0.12184029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26281371 0.         0.         0.123072   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
6,0.20532790472606677,0.20532790472606677,0.004120381111,[0.         0.123097   0.123075   0.12188583 0.         0.         0.         0.122985   0.         0.12184029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26404488 0.         0.         0.123072   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
7,0.20320667826002886,0.20320667826002886,0.004120381111,[0.       0.121273 0.121269 0.121064 0.       0.       0.       0.121254 0.       0.121056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272816 0.       0.       0.121269 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
8,0.2029959830211077,0.2029959830211077,0.004120381111,[0.       0.121064 0.121064 0.121028 0.       0.       0.       0.121061 0.       0.121027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273693 0.       0.       0.121064 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
9,0.2029959830211077,0.2029959830211077,0.004120381111,[0.       0.121064 0.121064 0.121028 0.       0.       0.       0.121061 0.       0.121027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273693 0.       0.       0.121064 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
