iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16271891542859854,0.16271891542859854,0.0055500753770000005,[0.148232 0.       0.       0.       0.407149 0.       0.146162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150382 0.       0.       0.       0.148076],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
1,0.16240605045970496,0.16240605045970496,0.0055500753770000005,[0.14674968 0.         0.         0.         0.40863132 0.         0.146162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150382   0.         0.         0.         0.148076  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
2,0.16118101281962377,0.16118101281962377,0.0055500753770000005,[0.146108 0.       0.       0.       0.414195 0.       0.145923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147249 0.       0.       0.       0.146525],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
3,0.16118101281962377,0.16118101281962377,0.0055500753770000005,[0.146108 0.       0.       0.       0.414195 0.       0.145923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147249 0.       0.       0.       0.146525],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
4,0.16118101281962377,0.16440463307601624,0.0055500753770000005,[0.146108 0.       0.       0.       0.414195 0.       0.145923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147249 0.       0.       0.       0.146525],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
5,0.16118101281962377,0.16762825333240872,0.0055500753770000005,[0.146108 0.       0.       0.       0.414195 0.       0.145923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147249 0.       0.       0.       0.146525],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
6,0.16093399643919232,0.17060485720836974,0.0055500753770000005,[0.146067 0.       0.       0.       0.415297 0.       0.146009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146427 0.       0.       0.       0.146199],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
7,0.16054534027550166,0.16054534027550166,0.0055500753770000005,[0.146067   0.         0.         0.         0.41676127 0.         0.146009   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14496273 0.         0.         0.         0.146199  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
8,0.16054534027550166,0.16054534027550166,0.0055500753770000005,[0.146067   0.         0.         0.         0.41676127 0.         0.146009   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14496273 0.         0.         0.         0.146199  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
9,0.16054534027550166,0.1637562470810117,0.0055500753770000005,[0.146067   0.         0.         0.         0.41676127 0.         0.146009   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14496273 0.         0.         0.         0.146199  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
