iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2186441794488505,0.2186441794488505,0.0030896113024800006,[0.         0.018065   0.11831292 0.025714   0.         0.         0.         0.115005   0.         0.017302   0.         0.041041   0.         0.         0.060521   0.044604   0.080298   0.         0.         0.092651   0.         0.         0.         0.         0.         0.03203508 0.         0.110971   0.060303   0.074741   0.108437  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
1,0.21844186135233565,0.21844186135233565,0.003088770927,[0.       0.018045 0.118182 0.025685 0.       0.       0.       0.114877 0.       0.017283 0.       0.040995 0.       0.       0.060454 0.044555 0.080209 0.       0.       0.092548 0.       0.       0.       0.       0.       0.032    0.       0.111956 0.060236 0.074658 0.108317],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
2,0.2182833808001185,0.2182833808001185,0.00309138461621,[0.         0.018045   0.118182   0.025685   0.         0.         0.         0.114877   0.         0.017283   0.         0.040995   0.         0.         0.060454   0.044555   0.080209   0.         0.         0.092548   0.         0.         0.         0.         0.         0.03308317 0.         0.111956   0.060236   0.074658   0.10723383],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
3,0.2180807851233608,0.2180807851233608,0.0030905473430000003,[0.       0.018025 0.11805  0.025656 0.       0.       0.       0.114749 0.       0.017264 0.       0.040949 0.       0.       0.060386 0.044505 0.080119 0.       0.       0.092445 0.       0.       0.       0.       0.       0.033046 0.       0.112949 0.060169 0.074575 0.107114],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
4,0.21793962742758546,0.21793962742758546,0.0030884540634900006,[0.         0.018025   0.11805    0.025656   0.         0.         0.         0.114749   0.         0.017264   0.         0.040949   0.         0.         0.060386   0.044505   0.080119   0.         0.         0.092445   0.         0.         0.         0.         0.         0.033046   0.         0.11355069 0.05956731 0.074575   0.107114  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
5,0.2176636600748876,0.2176636600748876,0.0030894586689900003,[0.         0.018025   0.1168695  0.025656   0.         0.         0.         0.114749   0.         0.017264   0.         0.040949   0.         0.         0.060386   0.044505   0.080119   0.         0.         0.092445   0.         0.         0.         0.         0.         0.033046   0.         0.11473119 0.05956731 0.074575   0.107114  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
6,0.21745495884316507,0.21745495884316507,0.003088592115,[0.       0.018004 0.116735 0.025627 0.       0.       0.       0.114617 0.       0.017244 0.       0.040902 0.       0.       0.060317 0.044454 0.080027 0.       0.       0.092339 0.       0.       0.       0.       0.       0.033008 0.       0.115746 0.059499 0.074489 0.106991],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
7,0.21724544493749082,0.21724544493749082,0.003087721958,[0.       0.017983 0.1166   0.025597 0.       0.       0.       0.114485 0.       0.017224 0.       0.040855 0.       0.       0.060247 0.044403 0.079935 0.       0.       0.092232 0.       0.       0.       0.       0.       0.03297  0.       0.116768 0.05943  0.074403 0.106867],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
8,0.21703472230594983,0.21703472230594983,0.00308685407,[0.       0.017962 0.116464 0.025567 0.       0.       0.       0.114352 0.       0.017204 0.       0.040807 0.       0.       0.060177 0.044351 0.079842 0.       0.       0.092125 0.       0.       0.       0.       0.       0.032932 0.       0.117798 0.059361 0.074316 0.106742],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
9,0.21682196202069945,0.21682196202069945,0.0030859714660000006,[0.       0.017941 0.116327 0.025537 0.       0.       0.       0.114217 0.       0.017184 0.       0.040759 0.       0.       0.060106 0.044299 0.079748 0.       0.       0.092017 0.       0.       0.       0.       0.       0.032893 0.       0.118836 0.059291 0.074229 0.106616],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
10,0.21660800279503056,0.21660800279503056,0.003085091532,[0.       0.01792  0.116189 0.025507 0.       0.       0.       0.114081 0.       0.017164 0.       0.040711 0.       0.       0.060035 0.044246 0.079653 0.       0.       0.091908 0.       0.       0.       0.       0.       0.032854 0.       0.119882 0.059221 0.074141 0.106489],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
11,0.21635025979941108,0.21635025979941108,0.00308893274034,[0.         0.01792    0.11502711 0.025507   0.         0.         0.         0.114081   0.         0.017164   0.         0.040711   0.         0.         0.060035   0.044246   0.079653   0.         0.         0.091908   0.         0.         0.         0.         0.         0.03401589 0.         0.119882   0.059221   0.074141   0.106489  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
12,0.21609428983141096,0.21609428983141096,0.0030927355365966,[0.         0.01792    0.11387684 0.025507   0.         0.         0.         0.114081   0.         0.017164   0.         0.040711   0.         0.         0.060035   0.044246   0.079653   0.         0.         0.091908   0.         0.         0.         0.         0.         0.03516616 0.         0.119882   0.059221   0.074141   0.106489  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
13,0.21592496759706695,0.21592496759706695,0.0030926908112166003,[0.         0.01792    0.11387684 0.025507   0.         0.         0.         0.114081   0.         0.017164   0.         0.040711   0.         0.         0.060035   0.044246   0.079653   0.         0.         0.091908   0.         0.         0.         0.         0.         0.03516616 0.         0.12094689 0.059221   0.074141   0.10542411],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
14,0.21570696800749714,0.21570696800749714,0.003091772965,[0.       0.017898 0.113739 0.025476 0.       0.       0.       0.113943 0.       0.017143 0.       0.040662 0.       0.       0.059962 0.044193 0.079557 0.       0.       0.091797 0.       0.       0.       0.       0.       0.035124 0.       0.122009 0.059149 0.074051 0.105297],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
15,0.21546583373163186,0.21546583373163186,0.00309159407449,[0.         0.017898   0.113739   0.025476   0.         0.         0.         0.11280357 0.         0.017143   0.         0.040662   0.         0.         0.059962   0.044193   0.079557   0.         0.         0.091797   0.         0.         0.         0.         0.         0.03626343 0.         0.122009   0.059149   0.074051   0.105297  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
16,0.21538611172197478,0.21538611172197478,0.00309103946197,[0.         0.017898   0.113739   0.02522124 0.         0.         0.         0.11280357 0.         0.017143   0.         0.040662   0.         0.         0.059962   0.044193   0.079557   0.         0.         0.091797   0.         0.         0.         0.         0.         0.03626343 0.         0.12226376 0.059149   0.074051   0.105297  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
17,0.21516694125671787,0.21516694125671787,0.003090118819,[0.       0.017876 0.1136   0.02519  0.       0.       0.       0.112666 0.       0.017122 0.       0.040612 0.       0.       0.059889 0.044139 0.07946  0.       0.       0.091685 0.       0.       0.       0.       0.       0.036219 0.       0.123336 0.059077 0.073961 0.105168],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
18,0.21494572321284464,0.21494572321284464,0.003089186872,[0.       0.017854 0.11346  0.025159 0.       0.       0.       0.112527 0.       0.017101 0.       0.040562 0.       0.       0.059815 0.044085 0.079362 0.       0.       0.091572 0.       0.       0.       0.       0.       0.036174 0.       0.124416 0.059004 0.07387  0.105038],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.003,1,16,best,49,random
