iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13776889144893695,0.13776889144893695,0.007021463072,[0.01196  0.       0.       0.       0.512523 0.071954 0.       0.       0.024386 0.       0.       0.061722 0.       0.       0.       0.       0.039629 0.034287 0.       0.       0.       0.017237 0.       0.084804 0.       0.011932 0.07717  0.052396 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
1,0.13719909316617107,0.13719909316617107,0.007041068493000001,[0.011899 0.       0.       0.       0.515009 0.071587 0.       0.       0.024262 0.       0.       0.061407 0.       0.       0.       0.       0.039427 0.034112 0.       0.       0.       0.017149 0.       0.084372 0.       0.011871 0.076777 0.052129 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
2,0.13662761241190105,0.13662761241190105,0.007060652184,[0.011838 0.       0.       0.       0.517493 0.07122  0.       0.       0.024138 0.       0.       0.061092 0.       0.       0.       0.       0.039225 0.033937 0.       0.       0.       0.017061 0.       0.08394  0.       0.01181  0.076384 0.051862 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
3,0.13649285771984696,0.13649285771984696,0.007062812998799999,[0.011838  0.        0.        0.        0.517493  0.0705078 0.        0.        0.024138  0.        0.        0.061092  0.        0.        0.        0.        0.039225  0.033937  0.        0.        0.        0.017061  0.        0.08394   0.        0.0125222 0.076384  0.051862  0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
4,0.1359211219542573,0.1359211219542573,0.007082388739999999,[0.011777 0.       0.       0.       0.519977 0.070145 0.       0.       0.024014 0.       0.       0.060777 0.       0.       0.       0.       0.039023 0.033762 0.       0.       0.       0.016973 0.       0.083508 0.       0.012458 0.075991 0.051595 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
5,0.13534832198243307,0.13534832198243307,0.007101959425,[0.011716 0.       0.       0.       0.52246  0.069782 0.       0.       0.02389  0.       0.       0.060463 0.       0.       0.       0.       0.038821 0.033587 0.       0.       0.       0.016885 0.       0.083076 0.       0.012394 0.075598 0.051328 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
6,0.134774007976382,0.134774007976382,0.007121519245,[0.011655 0.       0.       0.       0.524942 0.069419 0.       0.       0.023766 0.       0.       0.060149 0.       0.       0.       0.       0.038619 0.033412 0.       0.       0.       0.016797 0.       0.082644 0.       0.01233  0.075205 0.051061 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
7,0.13419940755407267,0.13419940755407267,0.007141074192999999,[0.011594 0.       0.       0.       0.527423 0.069057 0.       0.       0.023642 0.       0.       0.059835 0.       0.       0.       0.       0.038417 0.033238 0.       0.       0.       0.016709 0.       0.082213 0.       0.012266 0.074812 0.050794 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
8,0.13362335638629366,0.13362335638629366,0.007160609748999999,[0.011533 0.       0.       0.       0.529902 0.068695 0.       0.       0.023518 0.       0.       0.059521 0.       0.       0.       0.       0.038215 0.033064 0.       0.       0.       0.016621 0.       0.081782 0.       0.012202 0.074419 0.050528 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
9,0.13304658327039792,0.13304658327039792,0.007180138007999999,[0.011472 0.       0.       0.       0.53238  0.068333 0.       0.       0.023394 0.       0.       0.059207 0.       0.       0.       0.       0.038014 0.03289  0.       0.       0.       0.016533 0.       0.081351 0.       0.012138 0.074027 0.050262 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.01,0.006,1,12,best,33,best
