iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0847189842716354,0.0847189842716354,0.004129250047,[0.075475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069073 0.       0.       0.       0.       0.026917 0.       0.       0.       0.       0.       0.       0.108526 0.       0.       0.693504 0.       0.       0.       0.026506 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
1,0.06638702641139742,0.06638702641139742,0.004284959558,[0.057769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052869 0.       0.       0.       0.       0.020602 0.       0.       0.       0.       0.       0.       0.083066 0.       0.       0.765406 0.       0.       0.       0.020288 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
2,0.06592067316964226,0.06592067316964226,0.004288817793,[0.05733  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052467 0.       0.       0.       0.       0.020446 0.       0.       0.       0.       0.       0.       0.082435 0.       0.       0.767188 0.       0.       0.       0.020134 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
3,0.054231133035541536,0.054231133035541536,0.004384030449,[0.046503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042559 0.       0.       0.       0.       0.016585 0.       0.       0.       0.       0.       0.       0.066867 0.       0.       0.811154 0.       0.       0.       0.016332 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
4,0.05382133823979745,0.05382133823979745,0.004387325673,[0.046129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042217 0.       0.       0.       0.       0.016452 0.       0.       0.       0.       0.       0.       0.066329 0.       0.       0.812674 0.       0.       0.       0.016201 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
5,0.04575595590560014,0.04575595590560014,0.004451319643,[0.038851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035556 0.       0.       0.       0.       0.013856 0.       0.       0.       0.       0.       0.       0.055864 0.       0.       0.842227 0.       0.       0.       0.013645 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
6,0.04539264264708478,0.04539264264708478,0.004454177963000001,[0.038527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035259 0.       0.       0.       0.       0.01374  0.       0.       0.       0.       0.       0.       0.055397 0.       0.       0.843546 0.       0.       0.       0.013531 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
7,0.039513254566817646,0.039513254566817646,0.004500012461000001,[0.033315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030489 0.       0.       0.       0.       0.011881 0.       0.       0.       0.       0.       0.       0.047902 0.       0.       0.864712 0.       0.       0.       0.0117   0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
8,0.0349805922102359,0.0349805922102359,0.004534935055000001,[0.029345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026856 0.       0.       0.       0.       0.010465 0.       0.       0.       0.       0.       0.       0.042194 0.       0.       0.880835 0.       0.       0.       0.010306 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
9,0.03468651736859735,0.03468651736859735,0.004537187207,[0.029089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026621 0.       0.       0.       0.       0.010374 0.       0.       0.       0.       0.       0.       0.041826 0.       0.       0.881875 0.       0.       0.       0.010216 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
10,0.034394235341683364,0.034394235341683364,0.004539419124000001,[0.028835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026388 0.       0.       0.       0.       0.010283 0.       0.       0.       0.       0.       0.       0.04146  0.       0.       0.882907 0.       0.       0.       0.010127 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
11,0.03410403210695052,0.03410403210695052,0.004541638403,[0.028583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026157 0.       0.       0.       0.       0.010193 0.       0.       0.       0.       0.       0.       0.041097 0.       0.       0.883932 0.       0.       0.       0.010038 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,6,idID,30,random
12,0.031247708140223502,0.031247708140223502,0.004567482658,[0.028873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026422 0.       0.       0.       0.       0.010296 0.       0.       0.       0.       0.       0.       0.041514 0.       0.       0.892895 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,6,idID,30,random
