iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.1802064919590114,0.0036262012314999996,7,7,100,65,0.036013,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.19970970000000002, 0.153082, 0.087907, 0.127404, 0.0490923, 0.085509, 0.297296]","[0, 4, 7, 15, 18, 26, 30]"
1,iDR,True,0.17838073492783024,0.003590218052,7,7,100,100,0.046414,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.193944, 0.148662, 0.085369, 0.123726, 0.047675, 0.08304, 0.317584]","[0, 4, 7, 15, 18, 26, 30]"
2,idID,True,0.17728637357929428,0.0035785148210000003,7,7,100,60,0.038855,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.195614, 0.149942, 0.077494, 0.124791, 0.048086, 0.083755, 0.320319]","[0, 4, 7, 15, 18, 26, 30]"
3,TID,True,0.17477025360293438,0.0037654435594,7,7,100,51,0.042556,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.1760526, 0.1695034, 0.077494, 0.124791, 0.048086, 0.083755, 0.320319]","[0, 4, 7, 15, 18, 26, 30]"
4,iDR,True,0.17432663419121472,0.0037580474349999996,7,7,100,100,0.034688,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.176903, 0.170322, 0.077868, 0.125394, 0.043486, 0.08416, 0.321866]","[0, 4, 7, 15, 18, 26, 30]"
5,TID,True,0.17376359940041083,0.0037749467629999995,7,7,100,71,0.039651,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.176903, 0.170322, 0.077868, 0.125394, 0.051902, 0.075744, 0.321866]","[0, 4, 7, 15, 18, 26, 30]"
6,TID,True,0.17356576542393137,0.0038776566448,8,8,100,68,0.037049,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.1592127, 0.170322, 0.077868, 0.017690300000000003, 0.125394, 0.051902, 0.075744, 0.321866]","[0, 4, 7, 8, 15, 18, 26, 30]"
7,iDR,True,0.1725297517246428,0.0038692426360000002,8,8,100,100,0.038238,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.160462, 0.171659, 0.070631, 0.017829, 0.126378, 0.052309, 0.076339, 0.324392]","[0, 4, 7, 8, 15, 18, 26, 30]"
8,TID,True,0.17250480943805707,0.0038568086914000004,8,8,100,63,0.033961,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.160462, 0.171659, 0.070631, 0.0160461, 0.1281609, 0.052309, 0.076339, 0.324392]","[0, 4, 7, 8, 15, 18, 26, 30]"
9,TID,True,0.1717436782706965,0.0038721003029000005,8,8,100,63,0.032318,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.160462, 0.171659, 0.0635679, 0.0231092, 0.1281609, 0.052309, 0.076339, 0.324392]","[0, 4, 7, 8, 15, 18, 26, 30]"
10,idID,True,0.13709968150074592,0.005474601547,8,8,100,78,0.042008,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.081169, 0.086833, 0.032156, 0.505845, 0.06483, 0.02646, 0.038616, 0.164092]","[0, 4, 7, 8, 15, 18, 26, 30]"
11,idID,True,0.13658429564523614,0.005509407304,8,8,100,88,0.046335,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.081699, 0.0874, 0.032366, 0.509145, 0.058728, 0.026633, 0.038868, 0.165163]","[0, 4, 7, 8, 15, 18, 26, 30]"
12,iDR,True,0.13583527913158996,0.00551121286,8,8,100,100,0.039408,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.081964, 0.087684, 0.029224, 0.510797, 0.058919, 0.026719, 0.038994, 0.165699]","[0, 4, 7, 8, 15, 18, 26, 30]"
13,iDR,True,0.13499585286839305,0.005519925172999999,8,8,100,100,0.046028,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.082285, 0.088027, 0.029338, 0.512797, 0.05915, 0.026824, 0.035232, 0.166348]","[0, 4, 7, 8, 15, 18, 26, 30]"
14,TID,True,0.1346222805578504,0.0055129598066,8,8,100,46,0.029057,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.0858082, 0.088027, 0.029338, 0.512797, 0.05915, 0.026824, 0.0317088, 0.166348]","[0, 4, 7, 8, 15, 18, 26, 30]"
15,iDR,True,0.13393034350684935,0.005514609812,8,8,100,100,0.044914,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.086061, 0.088286, 0.026482, 0.514305, 0.059324, 0.026903, 0.031802, 0.166837]","[0, 4, 7, 8, 15, 18, 26, 30]"
16,iDR,True,0.13341750202147268,0.005546682107999999,8,8,100,100,0.037683,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.086575, 0.088813, 0.02664, 0.517374, 0.05371, 0.027064, 0.031992, 0.167833]","[0, 4, 7, 8, 15, 18, 26, 30]"
17,idID,True,0.1330431439947307,0.005547367255999999,8,8,100,98,0.043285,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.08681, 0.089054, 0.026712, 0.518778, 0.053856, 0.024424, 0.032079, 0.168288]","[0, 4, 7, 8, 15, 18, 26, 30]"
18,idID,True,0.1319330885161125,0.005601572153,8,8,100,93,0.037499,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.088296, 0.090578, 0.027169, 0.527657, 0.054778, 0.024842, 0.032628, 0.154052]","[0, 4, 7, 8, 15, 18, 26, 30]"
19,idID,True,0.11540584377617748,0.006162206021999999,8,8,100,94,0.044004,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.103156, 0.105822, 0.031741, 0.616459, 0.011683, 0.063997, 0.029023, 0.038119]","[0, 4, 7, 8, 14, 15, 18, 26]"
20,TID,True,0.11496443106688035,0.006154669895699999,8,8,100,44,0.031275,100,100,0.1,0.0035,1,2,15,random,8,random,bench_local,"[0.1069679, 0.105822, 0.031741, 0.616459, 0.011683, 0.063997, 0.029023, 0.0343071]","[0, 4, 7, 8, 14, 15, 18, 26]"
