iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08731387177811874,0.08731387177811874,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.73099587 0.         0.         0.26900413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
1,0.08675883217342019,0.08675883217342019,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.73368591 0.         0.         0.26631409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
2,0.08675883217342019,,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.73368591 0.         0.         0.26631409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
3,0.08675883217342019,0.0910967737820912,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.73368591 0.         0.         0.26631409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
4,0.08620301279241827,0.09487889600976028,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.73634906 0.         0.         0.26365094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
5,0.08620301279241827,0.08620301279241827,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.73634906 0.         0.         0.26365094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
6,0.0856465474033058,0.0899566980429267,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.73898556 0.         0.         0.26101444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
7,0.08508956592978208,0.08508956592978208,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.74159571 0.         0.         0.25840429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
8,0.0845321945393835,0.0845321945393835,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.74417975 0.         0.         0.25582025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
9,0.0839745557299378,0.0839745557299378,0.00659519707658,[0.         0.         0.         0.         0.         0.         0.         0.         0.74673795 0.         0.         0.25326205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0065,1,2,TID,,best,single_objective
