iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08877266607809667,0.08877266607809667,0.008072749661999999,[0.       0.       0.       0.       0.673522 0.074091 0.       0.       0.02511  0.       0.       0.       0.       0.       0.       0.       0.040807 0.035305 0.       0.       0.       0.017749 0.       0.       0.       0.       0.079462 0.053952 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
1,0.06929406078825337,0.06929406078825337,0.0087600041,[0.       0.       0.       0.       0.753877 0.055856 0.       0.       0.01893  0.       0.       0.       0.       0.       0.       0.       0.030763 0.026616 0.       0.       0.       0.013381 0.       0.       0.       0.       0.059905 0.040673 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
2,0.06882959951766339,0.06882959951766339,0.008775747325000001,[0.       0.       0.       0.       0.755718 0.055438 0.       0.       0.018788 0.       0.       0.       0.       0.       0.       0.       0.030533 0.026417 0.       0.       0.       0.013281 0.       0.       0.       0.       0.059457 0.040369 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
3,0.05644498982385087,0.05644498982385087,0.009185910903,[0.       0.       0.       0.       0.803676 0.044554 0.       0.       0.015099 0.       0.       0.       0.       0.       0.       0.       0.024539 0.021231 0.       0.       0.       0.010674 0.       0.       0.       0.       0.047784 0.032444 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
4,0.05603156848691689,0.05603156848691689,0.009199286775,[0.       0.       0.       0.       0.80524  0.044199 0.       0.       0.014979 0.       0.       0.       0.       0.       0.       0.       0.024343 0.021062 0.       0.       0.       0.010589 0.       0.       0.       0.       0.047403 0.032185 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
5,0.055619905612885934,0.055619905612885934,0.009212591449,[0.       0.       0.       0.       0.806796 0.043846 0.       0.       0.014859 0.       0.       0.       0.       0.       0.       0.       0.024149 0.020894 0.       0.       0.       0.010504 0.       0.       0.       0.       0.047024 0.031928 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
6,0.055487207021480946,0.055487207021480946,0.009215386252,[0.       0.       0.       0.       0.807176 0.043867 0.       0.       0.014866 0.       0.       0.       0.       0.       0.       0.       0.02416  0.020904 0.       0.       0.       0.010509 0.       0.       0.       0.       0.046576 0.031943 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
7,0.05507855004257325,0.05507855004257325,0.009228584921,[0.       0.       0.       0.       0.808719 0.043516 0.       0.       0.014747 0.       0.       0.       0.       0.       0.       0.       0.023967 0.020737 0.       0.       0.       0.010425 0.       0.       0.       0.       0.046203 0.031687 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
8,0.054947506536311204,0.054947506536311204,0.009231324912,[0.       0.       0.       0.       0.809092 0.043536 0.       0.       0.014754 0.       0.       0.       0.       0.       0.       0.       0.023978 0.020747 0.       0.       0.       0.01043  0.       0.       0.       0.       0.045762 0.031702 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
9,0.05454146019576726,0.05454146019576726,0.009244428508,[0.       0.       0.       0.       0.810623 0.043187 0.       0.       0.014636 0.       0.       0.       0.       0.       0.       0.       0.023786 0.02058  0.       0.       0.       0.010346 0.       0.       0.       0.       0.045395 0.031448 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0055,1,8,idID,33,random
