iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11481423264128451,0.11481423264128451,0.004418256413,[0.       0.015691 0.017439 0.       0.035244 0.       0.030941 0.032693 0.03803  0.036936 0.       0.       0.023746 0.       0.028029 0.023752 0.019406 0.016896 0.022117 0.028196 0.019075 0.       0.       0.       0.027732 0.544046 0.       0.022822 0.       0.       0.01721 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
1,0.10927469081412865,0.10927469081412865,0.004437585135999999,[0.       0.014881 0.016539 0.       0.033425 0.       0.029344 0.031006 0.036068 0.03503  0.       0.       0.022521 0.       0.026583 0.022526 0.018405 0.016024 0.020976 0.026741 0.018091 0.       0.       0.       0.026301 0.567572 0.       0.021644 0.       0.       0.016322],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
2,0.10376563180693457,0.10376563180693457,0.004456679989000001,[0.       0.014082 0.015651 0.       0.03163  0.       0.027768 0.029341 0.034131 0.033149 0.       0.       0.021311 0.       0.025155 0.021316 0.017417 0.015163 0.019849 0.025305 0.017119 0.       0.       0.       0.024888 0.590798 0.       0.020482 0.       0.       0.015445],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
3,0.09831082451254,0.09831082451254,0.004475442222,[0.       0.013296 0.014778 0.       0.029866 0.       0.026219 0.027704 0.032227 0.0313   0.       0.       0.020122 0.       0.023752 0.020127 0.016445 0.014317 0.018742 0.023893 0.016164 0.       0.       0.       0.0235   0.613625 0.       0.019339 0.       0.       0.014583],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
4,0.09293436175588124,0.09293436175588124,0.004493799828999999,[0.       0.012527 0.013924 0.       0.028139 0.       0.024703 0.026102 0.030364 0.02949  0.       0.       0.018959 0.       0.022379 0.018963 0.015494 0.013489 0.017658 0.022512 0.015229 0.       0.       0.       0.022141 0.635964 0.       0.018221 0.       0.       0.01374 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
5,0.08765919794006755,0.08765919794006755,0.004511693856,[0.       0.011778 0.013091 0.       0.026457 0.       0.023226 0.024541 0.028548 0.027727 0.       0.       0.017825 0.       0.021041 0.017829 0.014568 0.012682 0.016602 0.021166 0.014318 0.       0.       0.       0.020817 0.657732 0.       0.017132 0.       0.       0.012918],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
6,0.08250662120761681,0.08250662120761681,0.004529060408,[0.       0.011051 0.012283 0.       0.024824 0.       0.021793 0.023027 0.026786 0.026016 0.       0.       0.016725 0.       0.019743 0.016729 0.013669 0.011899 0.015577 0.01986  0.013434 0.       0.       0.       0.019532 0.678856 0.       0.016075 0.       0.       0.012121],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
7,0.0817319070024112,0.0817319070024112,0.0045338526887,[0.        0.011051  0.012283  0.        0.024824  0.        0.0196137 0.023027  0.026786  0.026016  0.        0.        0.016725  0.        0.019743  0.016729  0.013669  0.011899  0.015577  0.01986   0.013434  0.        0.        0.        0.019532  0.6810353 0.        0.016075  0.        0.        0.012121 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
8,0.07440825288485767,0.07440825288485767,0.0043380490167,[0.        0.        0.012283  0.        0.011051  0.        0.0196137 0.023027  0.026786  0.026016  0.        0.        0.016725  0.        0.019743  0.016729  0.013669  0.011899  0.015577  0.01986   0.013434  0.        0.        0.        0.019532  0.6810353 0.        0.016075  0.        0.        0.012121 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
9,0.07130282442725205,0.07130282442725205,0.0042172416257000005,[0.        0.        0.012283  0.        0.        0.        0.0196137 0.023027  0.026786  0.026016  0.        0.        0.016725  0.        0.019743  0.016729  0.011051  0.011899  0.015577  0.01986   0.013434  0.        0.        0.        0.019532  0.6810353 0.        0.016075  0.        0.        0.012121 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
10,0.07025699635255762,0.07025699635255762,0.0043227752437,[0.        0.        0.012283  0.        0.01      0.        0.0196137 0.023027  0.026786  0.026016  0.        0.        0.016725  0.        0.019743  0.016729  0.        0.011899  0.015577  0.01986   0.013434  0.        0.        0.        0.019532  0.6810353 0.        0.016075  0.        0.        0.012121 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
11,0.06957426696563417,0.06957426696563417,0.00432708829633,[0.         0.         0.012283   0.         0.01       0.         0.01765233 0.023027   0.026786   0.026016   0.         0.         0.016725   0.         0.019743   0.016729   0.         0.011899   0.015577   0.01986    0.013434   0.         0.         0.         0.019532   0.68299667 0.         0.016075   0.         0.         0.012121  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
12,0.06293011359309253,0.06293011359309253,0.0041539546463300004,[0.         0.         0.012283   0.         0.         0.         0.01765233 0.01       0.026786   0.026016   0.         0.         0.016725   0.         0.019743   0.016729   0.         0.011899   0.015577   0.01986    0.013434   0.         0.         0.         0.019532   0.68299667 0.         0.016075   0.         0.         0.012121  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
13,0.062325483942055164,0.062325483942055164,0.004157836393697,[0.        0.        0.012283  0.        0.        0.        0.0158871 0.01      0.026786  0.026016  0.        0.        0.016725  0.        0.019743  0.016729  0.        0.011899  0.015577  0.01986   0.013434  0.        0.        0.        0.019532  0.6847619 0.        0.016075  0.        0.        0.012121 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
14,0.057723796697492474,0.057723796697492474,0.004099068027697,[0.        0.        0.012283  0.        0.        0.        0.0158871 0.        0.026786  0.026016  0.        0.        0.016725  0.        0.019743  0.016729  0.        0.011899  0.015577  0.01986   0.01      0.        0.        0.        0.019532  0.6847619 0.        0.016075  0.        0.        0.012121 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
15,0.051078712671662356,0.051078712671662356,0.004046436947697,[0.        0.        0.012283  0.        0.        0.        0.0158871 0.        0.026786  0.026016  0.        0.        0.016725  0.        0.019743  0.016729  0.        0.011899  0.015577  0.01986   0.        0.        0.        0.        0.01      0.6847619 0.        0.016075  0.        0.        0.012121 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,19,idID,52,first
