iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1764933745414621,0.1764933745414621,0.0029186855120000004,[0.       0.089503 0.127213 0.       0.       0.       0.123919 0.       0.088539 0.01095  0.       0.       0.       0.       0.       0.       0.119522 0.045462 0.       0.       0.       0.       0.129934 0.       0.       0.       0.       0.       0.122551 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
1,0.17400652378357093,0.17400652378357093,0.0028885668107999996,[0.        0.089503  0.127213  0.        0.        0.        0.123919  0.        0.088539  0.01095   0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.1169406 0.        0.        0.        0.        0.0129934 0.122551  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
2,0.12418431072399272,0.12418431072399272,0.0022044970938,[0.        0.089503  0.127213  0.        0.        0.        0.123919  0.        0.088539  0.        0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.1169406 0.        0.        0.        0.        0.0129934 0.01095   0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
3,0.12394308866301403,0.12394308866301403,0.0021803839420800005,[0.         0.089503   0.127213   0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.119522   0.045462   0.         0.         0.         0.         0.10524654 0.         0.         0.         0.         0.0129934  0.01095    0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
4,0.09069894932431331,0.09069894932431331,0.0020860704880800002,[0.         0.089503   0.127213   0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.045462   0.         0.         0.         0.         0.10524654 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
5,0.08958164272972996,0.08958164272972996,0.002151418064766,[0.         0.089503   0.127213   0.         0.01052465 0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.045462   0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
6,0.0767824222007227,0.0767824222007227,0.0020233722594240004,[0.         0.089503   0.127213   0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.01052465 0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
7,0.07525509265583663,0.07525509265583663,0.002034198085724,[0.         0.089503   0.1144917  0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.01052465 0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0257147  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
8,0.07384137558078241,0.07384137558078241,0.0020780024213560002,[0.         0.089503   0.1144917  0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.         0.         0.         0.09472189 0.         0.         0.01       0.         0.0257147  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
9,0.06885734945688475,0.06885734945688475,0.002040394652756,[0.         0.089503   0.1144917  0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09472189 0.         0.         0.01       0.         0.01095    0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
10,0.06726968926661835,0.06726968926661835,0.002019346902756,[0.         0.089503   0.1144917  0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09472189 0.         0.         0.01095    0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
11,0.06593192760772089,0.06593192760772089,0.002029090146426,[0.         0.089503   0.10304253 0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09472189 0.         0.         0.01095    0.         0.01144917 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
12,0.06509474957550221,0.06509474957550221,0.00212572343106,[0.         0.089503   0.09273828 0.         0.01030425 0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09472189 0.         0.         0.01095    0.         0.01144917 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
13,0.06391212124075953,0.06391212124075953,0.0021336154584327,[0.         0.089503   0.08346445 0.         0.01030425 0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09472189 0.         0.         0.01095    0.         0.020723   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
14,0.06070659767755147,0.06070659767755147,0.0020582828398101,[0.         0.089503   0.08346445 0.         0.01030425 0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.01095    0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
15,0.05993026383159718,0.05993026383159718,0.0021170956588275,[0.         0.089503   0.08346445 0.         0.01977644 0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0852497  0.         0.         0.         0.         0.01095    0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
16,0.0598278803735669,0.0598278803735669,0.0020838297752095,[0.         0.089503   0.08346445 0.         0.01977644 0.         0.12205175 0.         0.088539   0.         0.         0.         0.         0.         0.         0.01356131 0.         0.         0.         0.         0.         0.         0.0852497  0.         0.         0.         0.         0.01095    0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
17,0.0587810539831846,0.0587810539831846,0.00206406889535218,[0.         0.089503   0.08346445 0.         0.01977644 0.         0.12205175 0.         0.088539   0.         0.         0.         0.         0.         0.         0.01356131 0.         0.         0.         0.         0.         0.         0.07672473 0.         0.         0.         0.         0.01947497 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
18,0.05780148225124911,0.05780148225124911,0.002046284103480592,[0.         0.089503   0.08346445 0.         0.01977644 0.         0.12205175 0.         0.088539   0.         0.         0.         0.         0.         0.         0.01356131 0.         0.         0.         0.         0.         0.         0.06905225 0.         0.         0.         0.         0.02714744 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
19,0.05679113090448802,0.05679113090448802,0.0020533869281160223,[0.         0.089503   0.075118   0.         0.01977644 0.         0.12205175 0.         0.088539   0.         0.         0.         0.         0.         0.         0.01356131 0.         0.         0.         0.         0.         0.         0.06905225 0.         0.         0.         0.         0.03549389 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
20,0.05570196980948526,0.05570196980948526,0.002050262403213622,[0.         0.089503   0.075118   0.         0.01977644 0.         0.10984658 0.         0.088539   0.         0.         0.         0.         0.         0.         0.01356131 0.         0.         0.         0.         0.         0.         0.06905225 0.         0.         0.         0.         0.04769906 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
21,0.054747993423024784,0.054747993423024784,0.002074417665847762,[0.         0.089503   0.075118   0.         0.01977644 0.         0.09886192 0.         0.088539   0.         0.         0.         0.         0.         0.         0.01356131 0.         0.         0.         0.         0.         0.         0.06905225 0.         0.         0.01098466 0.         0.04769906 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,iDR,77,random
