iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11872725843033916,0.11872725843033916,0.0023315422464999995,[0.0693405 0.        0.071809  0.        0.        0.        0.069716  0.        0.        0.        0.        0.047461  0.057939  0.044622  0.062522  0.        0.        0.        0.017408  0.        0.        0.        0.        0.        0.        0.024834  0.        0.        0.        0.        0.        0.        0.0755165 0.016239  0.        0.        0.036076  0.        0.        0.        0.072029  0.        0.        0.        0.        0.        0.        0.        0.        0.031719  0.        0.        0.        0.        0.        0.        0.        0.055815  0.        0.        0.        0.        0.018664  0.        0.        0.047844  0.        0.        0.037569  0.        0.012134  0.        0.023148  0.        0.        0.        0.060251  0.        0.        0.        0.        0.        0.        0.        0.047343  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
1,0.11802248560671241,0.11802248560671241,0.0023414349468999997,[0.0693405 0.        0.071809  0.        0.        0.        0.0627444 0.        0.        0.        0.        0.0544326 0.057939  0.044622  0.062522  0.        0.        0.        0.017408  0.        0.        0.        0.        0.        0.        0.024834  0.        0.        0.        0.        0.        0.        0.0755165 0.016239  0.        0.        0.036076  0.        0.        0.        0.072029  0.        0.        0.        0.        0.        0.        0.        0.        0.031719  0.        0.        0.        0.        0.        0.        0.        0.055815  0.        0.        0.        0.        0.018664  0.        0.        0.047844  0.        0.        0.037569  0.        0.012134  0.        0.023148  0.        0.        0.        0.060251  0.        0.        0.        0.        0.        0.        0.        0.047343  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
2,0.11769179054285352,0.11769179054285352,0.002331619037,[0.062842 0.       0.07231  0.       0.       0.       0.063183 0.       0.       0.       0.       0.054813 0.058344 0.044934 0.062959 0.       0.       0.       0.01753  0.       0.       0.       0.       0.       0.       0.025007 0.       0.       0.       0.       0.       0.       0.076044 0.016352 0.       0.       0.036328 0.       0.       0.       0.072532 0.       0.       0.       0.       0.       0.       0.       0.       0.031941 0.       0.       0.       0.       0.       0.       0.       0.056205 0.       0.       0.       0.       0.018794 0.       0.       0.048178 0.       0.       0.037831 0.       0.012219 0.       0.02331  0.       0.       0.       0.060672 0.       0.       0.       0.       0.       0.       0.       0.047674 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
3,0.11728853712675125,0.11728853712675125,0.0023245239583999998,[0.062842  0.        0.07231   0.        0.        0.        0.063183  0.        0.        0.        0.        0.0593064 0.058344  0.0404406 0.062959  0.        0.        0.        0.01753   0.        0.        0.        0.        0.        0.        0.025007  0.        0.        0.        0.        0.        0.        0.076044  0.016352  0.        0.        0.036328  0.        0.        0.        0.072532  0.        0.        0.        0.        0.        0.        0.        0.        0.031941  0.        0.        0.        0.        0.        0.        0.        0.056205  0.        0.        0.        0.        0.018794  0.        0.        0.048178  0.        0.        0.037831  0.        0.012219  0.        0.02331   0.        0.        0.        0.060672  0.        0.        0.        0.        0.        0.        0.        0.047674  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
4,0.11684477457147546,0.11684477457147546,0.0023260761558,[0.0565578 0.        0.07231   0.        0.        0.        0.063183  0.        0.        0.        0.        0.0593064 0.058344  0.0404406 0.062959  0.        0.        0.        0.01753   0.        0.        0.        0.        0.        0.        0.025007  0.        0.        0.        0.        0.        0.        0.076044  0.016352  0.        0.        0.036328  0.        0.        0.        0.072532  0.        0.        0.        0.        0.        0.        0.        0.        0.031941  0.        0.        0.        0.        0.        0.        0.        0.056205  0.        0.        0.        0.        0.018794  0.        0.        0.0544622 0.        0.        0.037831  0.        0.012219  0.        0.02331   0.        0.        0.        0.060672  0.        0.        0.        0.        0.        0.        0.        0.047674  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
5,0.1164051820726108,0.1164051820726108,0.0023159030508,[0.0565578 0.        0.07231   0.        0.        0.        0.063183  0.        0.        0.        0.        0.0649269 0.058344  0.0404406 0.062959  0.        0.        0.        0.01753   0.        0.        0.        0.        0.        0.        0.025007  0.        0.        0.        0.        0.        0.        0.076044  0.016352  0.        0.        0.036328  0.        0.        0.        0.072532  0.        0.        0.        0.        0.        0.        0.        0.        0.031941  0.        0.        0.        0.        0.        0.        0.        0.0505845 0.        0.        0.        0.        0.018794  0.        0.        0.0544622 0.        0.        0.037831  0.        0.012219  0.        0.02331   0.        0.        0.        0.060672  0.        0.        0.        0.        0.        0.        0.        0.047674  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
6,0.1160263721188041,0.1160263721188041,0.0022989573612,[0.0565578 0.        0.07231   0.        0.        0.        0.063183  0.        0.        0.        0.        0.0709941 0.058344  0.0404406 0.062959  0.        0.        0.        0.01753   0.        0.        0.        0.        0.        0.        0.025007  0.        0.        0.        0.        0.        0.        0.076044  0.016352  0.        0.        0.036328  0.        0.        0.        0.072532  0.        0.        0.        0.        0.        0.        0.        0.        0.031941  0.        0.        0.        0.        0.        0.        0.        0.0505845 0.        0.        0.        0.        0.018794  0.        0.        0.0544622 0.        0.        0.037831  0.        0.012219  0.        0.02331   0.        0.        0.        0.0546048 0.        0.        0.        0.        0.        0.        0.        0.047674  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
7,0.115643125597646,0.115643125597646,0.002285916478,[0.056159 0.       0.0718   0.       0.       0.       0.062737 0.       0.       0.       0.       0.077543 0.057933 0.040155 0.062515 0.       0.       0.       0.017406 0.       0.       0.       0.       0.       0.       0.024831 0.       0.       0.       0.       0.       0.       0.075508 0.016237 0.       0.       0.036072 0.       0.       0.       0.072021 0.       0.       0.       0.       0.       0.       0.       0.       0.031716 0.       0.       0.       0.       0.       0.       0.       0.050228 0.       0.       0.       0.       0.018661 0.       0.       0.054078 0.       0.       0.037564 0.       0.012133 0.       0.023146 0.       0.       0.       0.05422  0.       0.       0.       0.       0.       0.       0.       0.047338 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
8,0.11522083113479259,0.11522083113479259,0.0022717808629999997,[0.055727 0.       0.071247 0.       0.       0.       0.062254 0.       0.       0.       0.       0.084641 0.057487 0.039846 0.062034 0.       0.       0.       0.017272 0.       0.       0.       0.       0.       0.       0.02464  0.       0.       0.       0.       0.       0.       0.074927 0.016112 0.       0.       0.035794 0.       0.       0.       0.071467 0.       0.       0.       0.       0.       0.       0.       0.       0.031472 0.       0.       0.       0.       0.       0.       0.       0.049841 0.       0.       0.       0.       0.018517 0.       0.       0.053662 0.       0.       0.037275 0.       0.01204  0.       0.022968 0.       0.       0.       0.053803 0.       0.       0.       0.       0.       0.       0.       0.046974 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
9,0.11488783079998413,0.11488783079998413,0.002268611527,[0.055313 0.       0.070717 0.       0.       0.       0.061791 0.       0.       0.       0.       0.084012 0.057059 0.03955  0.061573 0.       0.       0.       0.017144 0.       0.       0.       0.       0.       0.       0.024457 0.       0.       0.       0.       0.       0.       0.081807 0.015992 0.       0.       0.035528 0.       0.       0.       0.070936 0.       0.       0.       0.       0.       0.       0.       0.       0.031238 0.       0.       0.       0.       0.       0.       0.       0.04947  0.       0.       0.       0.       0.018379 0.       0.       0.053263 0.       0.       0.036998 0.       0.01195  0.       0.022797 0.       0.       0.       0.053403 0.       0.       0.       0.       0.       0.       0.       0.046625 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
