iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15041229607072176,0.15041229607072176,0.0026768465890000003,[0.       0.       0.       0.       0.       0.133842 0.       0.115678 0.       0.150678 0.019482 0.       0.       0.       0.       0.       0.013666 0.       0.       0.098666 0.       0.       0.042    0.       0.06731  0.064273 0.       0.040825 0.       0.       0.037942],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
1,0.12179416174893191,0.12179416174893191,0.002528690417,[0.       0.       0.       0.       0.       0.133842 0.       0.115678 0.       0.150678 0.019482 0.       0.       0.       0.       0.       0.       0.       0.       0.098666 0.       0.       0.042    0.       0.013666 0.064273 0.       0.040825 0.       0.       0.037942],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
2,0.0844892614850967,0.0844892614850967,0.0020838438770000006,[0.       0.       0.       0.       0.       0.133842 0.       0.115678 0.       0.150678 0.019482 0.       0.       0.       0.       0.       0.       0.       0.       0.013666 0.       0.       0.042    0.       0.       0.064273 0.       0.040825 0.       0.       0.037942],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
3,0.08060429956882448,0.08060429956882448,0.0022891144880000003,[0.        0.        0.        0.        0.0347034 0.133842  0.        0.0809746 0.        0.150678  0.019482  0.        0.        0.        0.        0.        0.        0.        0.        0.013666  0.        0.        0.042     0.        0.        0.064273  0.        0.040825  0.        0.        0.037942 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
4,0.07099480690862785,0.07099480690862785,0.0021600062800000005,[0.        0.        0.        0.        0.0347034 0.133842  0.        0.0809746 0.        0.150678  0.019482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042     0.        0.        0.064273  0.        0.013666  0.        0.        0.037942 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
5,0.06595764447731747,0.06595764447731747,0.0022818292684000006,[0.        0.        0.        0.        0.0347034 0.0936894 0.        0.0809746 0.        0.150678  0.019482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042     0.        0.        0.1044256 0.        0.013666  0.        0.        0.037942 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
6,0.06509884907466094,0.06509884907466094,0.002289868068400001,[0.        0.        0.        0.        0.0347034 0.0936894 0.        0.0809746 0.        0.150678  0.019482  0.        0.        0.        0.        0.        0.        0.        0.0126    0.        0.        0.        0.0294    0.        0.        0.1044256 0.        0.013666  0.        0.        0.037942 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
7,0.0312570459096198,0.0312570459096198,0.0017832471604,[0.        0.        0.        0.        0.0347034 0.0936894 0.        0.0809746 0.        0.0126    0.019482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294    0.        0.        0.1044256 0.        0.013666  0.        0.        0.037942 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
8,0.026035324391011753,0.026035324391011753,0.0016935191724000002,[0.        0.        0.        0.        0.0347034 0.0936894 0.        0.0809746 0.        0.0126    0.019482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0294    0.        0.        0.1044256 0.        0.        0.        0.        0.013666 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,13,best,45,random
9,0.020813444145988236,0.020813444145988236,0.0015877365884000001,[0.        0.        0.        0.        0.0347034 0.0936894 0.        0.0809746 0.        0.0126    0.019482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013666  0.        0.        0.1044256 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,13,best,45,random
