iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.059857549836186325,0.059857549836186325,0.002965118349,[0.026646 0.016765 0.03901  0.       0.       0.       0.027257 0.       0.       0.       0.       0.       0.017215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010597 0.       0.       0.       0.019794 0.01899  0.       0.       0.       0.       0.       0.       0.667259 0.       0.       0.       0.       0.       0.       0.       0.       0.030775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03582  0.       0.037306 0.       0.       0.       0.       0.       0.026183 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
1,0.05953342428202023,0.05953342428202023,0.002966783427,[0.026469 0.016654 0.038751 0.       0.       0.       0.027076 0.       0.       0.       0.       0.       0.017101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010527 0.       0.       0.       0.019663 0.018864 0.       0.       0.       0.       0.       0.       0.669465 0.       0.       0.       0.       0.       0.       0.       0.       0.030571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035583 0.       0.037059 0.       0.       0.       0.       0.       0.026009 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
2,0.059476064278926453,0.059476064278926453,0.002966571452,[0.026211 0.016658 0.038761 0.       0.       0.       0.027083 0.       0.       0.       0.       0.       0.017106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01053  0.       0.       0.       0.019668 0.018869 0.       0.       0.       0.       0.       0.       0.669642 0.       0.       0.       0.       0.       0.       0.       0.       0.030579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035592 0.       0.037069 0.       0.       0.       0.       0.       0.026016 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
3,0.0591525759448452,0.0591525759448452,0.0029682299789999997,[0.026037 0.016547 0.038503 0.       0.       0.       0.026903 0.       0.       0.       0.       0.       0.016992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01046  0.       0.       0.       0.019537 0.018744 0.       0.       0.       0.       0.       0.       0.67184  0.       0.       0.       0.       0.       0.       0.       0.       0.030376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035355 0.       0.036822 0.       0.       0.       0.       0.       0.025843 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
4,0.05909596940557381,0.05909596940557381,0.0029680237889999996,[0.025783 0.016551 0.038513 0.       0.       0.       0.02691  0.       0.       0.       0.       0.       0.016996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010463 0.       0.       0.       0.019542 0.018749 0.       0.       0.       0.       0.       0.       0.672015 0.       0.       0.       0.       0.       0.       0.       0.       0.030384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035364 0.       0.036832 0.       0.       0.       0.       0.       0.02585  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
5,0.05903999786216928,0.05903999786216928,0.0029678206370000004,[0.025532 0.016555 0.038523 0.       0.       0.       0.026917 0.       0.       0.       0.       0.       0.017    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010466 0.       0.       0.       0.019547 0.018754 0.       0.       0.       0.       0.       0.       0.672188 0.       0.       0.       0.       0.       0.       0.       0.       0.030392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035373 0.       0.036841 0.       0.       0.       0.       0.       0.025857 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
6,0.05871654710143756,0.05871654710143756,0.0029694740690000008,[0.025362 0.016444 0.038266 0.       0.       0.       0.026737 0.       0.       0.       0.       0.       0.016886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010396 0.       0.       0.       0.019416 0.018629 0.       0.       0.       0.       0.       0.       0.674377 0.       0.       0.       0.       0.       0.       0.       0.       0.030189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035137 0.       0.036595 0.       0.       0.       0.       0.       0.025684 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
7,0.05839378767576763,0.05839378767576763,0.00297113283,[0.025192 0.016334 0.03801  0.       0.       0.       0.026558 0.       0.       0.       0.       0.       0.016773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010326 0.       0.       0.       0.019286 0.018504 0.       0.       0.       0.       0.       0.       0.676559 0.       0.       0.       0.       0.       0.       0.       0.       0.029987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034902 0.       0.03635  0.       0.       0.       0.       0.       0.025512 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
8,0.058071114932469574,0.058071114932469574,0.0029727728730000002,[0.025023 0.016224 0.037755 0.       0.       0.       0.02638  0.       0.       0.       0.       0.       0.01666  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010257 0.       0.       0.       0.019156 0.01838  0.       0.       0.       0.       0.       0.       0.678732 0.       0.       0.       0.       0.       0.       0.       0.       0.029785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034667 0.       0.036106 0.       0.       0.       0.       0.       0.025341 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
9,0.05774837006376398,0.05774837006376398,0.002974410194,[0.024854 0.016115 0.0375   0.       0.       0.       0.026202 0.       0.       0.       0.       0.       0.016548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010188 0.       0.       0.       0.019027 0.018256 0.       0.       0.       0.       0.       0.       0.680897 0.       0.       0.       0.       0.       0.       0.       0.       0.029584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034433 0.       0.035863 0.       0.       0.       0.       0.       0.02517  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
