iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08306337259408729,0.08306337259408729,0.002859099445,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016953 0.       0.       0.075604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04029  0.       0.       0.       0.       0.       0.100069 0.       0.       0.       0.       0.053853 0.       0.       0.       0.075846 0.011694 0.       0.       0.505878 0.031933 0.       0.036275 0.       0.       0.       0.       0.018924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,65,first
1,0.08066753315092166,0.08066753315092166,0.0028431980499999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016137 0.       0.       0.071963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03835  0.       0.       0.       0.       0.       0.09525  0.       0.       0.       0.       0.05126  0.       0.       0.       0.072194 0.011131 0.       0.       0.52967  0.030395 0.       0.034528 0.       0.       0.       0.       0.018013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,65,first
2,0.07812480274188241,0.07812480274188241,0.0028273953739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015325 0.       0.       0.068343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036421 0.       0.       0.       0.       0.       0.090459 0.       0.       0.       0.       0.048682 0.       0.       0.       0.068563 0.010571 0.       0.       0.553329 0.028866 0.       0.032791 0.       0.       0.       0.       0.017107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,65,first
3,0.07544982091220973,0.07544982091220973,0.002811753572,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014521 0.       0.       0.06476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034511 0.       0.       0.       0.       0.       0.085716 0.       0.       0.       0.       0.04613  0.       0.       0.       0.064968 0.010017 0.       0.       0.576749 0.027353 0.       0.031072 0.       0.       0.       0.       0.01621  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,65,first
4,0.07471871799892375,0.07471871799892375,0.0028159638780000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014588 0.       0.       0.06506  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034671 0.       0.       0.       0.       0.       0.086113 0.       0.       0.       0.       0.041709 0.       0.       0.       0.065269 0.010063 0.       0.       0.579421 0.02748  0.       0.031216 0.       0.       0.       0.       0.016285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,65,first
5,0.07399342593157596,0.07399342593157596,0.00278945906,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014684 0.       0.       0.058938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034898 0.       0.       0.       0.       0.       0.086677 0.       0.       0.       0.       0.041982 0.       0.       0.       0.065696 0.010129 0.       0.       0.583216 0.02766  0.       0.03142  0.       0.       0.       0.       0.016392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,12,iDR,65,first
6,0.062339989653813425,0.062339989653813425,0.0027135697350000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014684 0.       0.       0.058938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034898 0.       0.       0.       0.       0.       0.086677 0.       0.       0.       0.       0.010129 0.       0.       0.       0.065696 0.       0.       0.       0.583216 0.02766  0.       0.03142  0.       0.       0.       0.       0.016392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,iDR,65,first
7,0.06088926820899923,0.06088926820899923,0.002726724377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014684 0.       0.       0.058938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034898 0.       0.       0.       0.       0.       0.086677 0.       0.       0.       0.       0.       0.       0.       0.       0.065696 0.       0.       0.       0.583216 0.02766  0.       0.03142  0.       0.       0.       0.       0.016392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.028308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,iDR,65,first
8,0.05799405115714614,0.05799405115714614,0.0026746315769999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.058938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034898 0.       0.       0.       0.       0.       0.086677 0.       0.       0.       0.       0.       0.       0.       0.       0.065696 0.       0.       0.       0.583216 0.02766  0.       0.03142  0.       0.       0.       0.       0.016392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,12,iDR,65,first
9,0.05722679170885614,0.05722679170885614,0.002646401577,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034898 0.       0.       0.       0.       0.       0.086677 0.       0.       0.       0.       0.       0.       0.       0.       0.065696 0.       0.       0.       0.583216 0.02766  0.       0.03142  0.       0.       0.       0.       0.016392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,12,iDR,65,first
