iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17408751488396373,0.17408751488396373,0.003117402422,[0.       0.       0.028587 0.108525 0.045416 0.       0.       0.086702 0.       0.       0.575363 0.       0.042687 0.       0.       0.010551 0.       0.       0.       0.       0.       0.012205 0.       0.       0.089965 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
1,0.16756768694205793,0.16756768694205793,0.0031292582,[0.       0.       0.02938  0.111535 0.046676 0.       0.       0.089107 0.       0.       0.591322 0.       0.043871 0.       0.       0.010844 0.       0.       0.       0.       0.       0.012544 0.       0.       0.064722 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
2,0.1590610483676477,0.1590610483676477,0.0030564146915,[0.        0.        0.02938   0.0780745 0.046676  0.        0.        0.089107  0.        0.        0.591322  0.        0.043871  0.        0.        0.010844  0.        0.        0.        0.        0.        0.012544  0.        0.        0.064722  0.        0.        0.0334605 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
3,0.15281497932224408,0.15281497932224408,0.0030044065400000003,[0.       0.       0.030187 0.080219 0.047958 0.       0.       0.064088 0.       0.       0.607563 0.       0.045076 0.       0.       0.011142 0.       0.       0.       0.       0.       0.012889 0.       0.       0.0665   0.       0.       0.03438  0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
4,0.14722340134252188,0.14722340134252188,0.003010792879,[0.       0.       0.030801 0.081852 0.048934 0.       0.       0.065392 0.       0.       0.619929 0.       0.045993 0.       0.       0.011369 0.       0.       0.       0.       0.       0.013151 0.       0.       0.047497 0.       0.       0.03508  0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
5,0.14238903181179033,0.14238903181179033,0.0031272792715,[0.        0.        0.030801  0.081852  0.0631831 0.        0.        0.065392  0.        0.        0.619929  0.        0.045993  0.        0.        0.011369  0.        0.        0.        0.        0.        0.013151  0.        0.        0.0332479 0.        0.        0.03508   0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
6,0.13642551079833076,0.13642551079833076,0.0030923515709999996,[0.       0.       0.031576 0.058739 0.064774 0.       0.       0.067038 0.       0.       0.635536 0.       0.047151 0.       0.       0.011655 0.       0.       0.       0.       0.       0.013482 0.       0.       0.034085 0.       0.       0.035963 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
7,0.13078858819133898,0.13078858819133898,0.00305423925,[0.       0.       0.032224 0.059945 0.066104 0.       0.       0.04789  0.       0.       0.648581 0.       0.048119 0.       0.       0.011894 0.       0.       0.       0.       0.       0.013759 0.       0.       0.034785 0.       0.       0.036701 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
8,0.11387150400218513,0.11387150400218513,0.003022331486,[0.       0.       0.011894 0.059945 0.066104 0.       0.       0.04789  0.       0.       0.648581 0.       0.048119 0.       0.       0.       0.       0.       0.       0.       0.       0.013759 0.       0.       0.034785 0.       0.       0.036701 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
9,0.10944433617192939,0.10944433617192939,0.003107312291,[0.       0.       0.011894 0.059945 0.080471 0.       0.       0.033523 0.       0.       0.648581 0.       0.048119 0.       0.       0.       0.       0.       0.       0.       0.       0.013759 0.       0.       0.034785 0.       0.       0.036701 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,71,best
