iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2211443242451041,0.2211443242451041,0.0031515038379999996,[0.068285 0.062738 0.       0.       0.017712 0.058058 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.010995 0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
1,0.19148060836802266,0.19148060836802266,0.0030286762309999996,[0.068285 0.062738 0.       0.       0.017712 0.010995 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.       0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
2,0.19058010318972216,0.19058010318972216,0.0030598304683999997,[0.068285  0.062738  0.        0.        0.0218226 0.010995  0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.072477  0.010411  0.0369954 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
3,0.18761094563823194,0.18761094563823194,0.0030089032893999995,[0.068285  0.062738  0.        0.        0.0218226 0.010411  0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.072477  0.        0.0369954 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
4,0.1867970407831941,0.1867970407831941,0.0030369421030599997,[0.068285   0.062738   0.         0.         0.02552214 0.010411   0.         0.081247   0.054313   0.04735    0.         0.051811   0.         0.         0.         0.046948   0.         0.085881   0.         0.053459   0.         0.045874   0.         0.016298   0.072477   0.         0.03329586 0.059906   0.03951    0.         0.025581  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
5,0.18638771039985763,0.18638771039985763,0.00303683466286,[0.068285   0.062738   0.         0.         0.02552214 0.010411   0.         0.081247   0.054313   0.04735    0.         0.051811   0.         0.         0.         0.046948   0.         0.085881   0.         0.053459   0.         0.045874   0.         0.016298   0.072477   0.         0.03329586 0.0624641  0.03951    0.         0.0230229 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
6,0.18574291180216207,0.18574291180216207,0.00305677931086,[0.068285   0.062738   0.         0.         0.02947314 0.010411   0.         0.081247   0.054313   0.04735    0.         0.051811   0.         0.         0.         0.046948   0.         0.085881   0.         0.053459   0.         0.045874   0.         0.016298   0.072477   0.         0.03329586 0.0624641  0.035559   0.         0.0230229 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
7,0.1830864455165278,0.1830864455165278,0.0030863963618600002,[0.068285   0.062738   0.         0.         0.02947314 0.         0.         0.081247   0.054313   0.04735    0.         0.051811   0.         0.         0.         0.046948   0.         0.085881   0.         0.053459   0.         0.045874   0.         0.016298   0.072477   0.01       0.03329586 0.0624641  0.035559   0.         0.0230229 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
8,0.18164841244894803,0.18164841244894803,0.00309342288836,[0.0614565  0.062738   0.         0.         0.02947314 0.         0.         0.081247   0.054313   0.04735    0.         0.051811   0.         0.         0.         0.046948   0.         0.085881   0.         0.053459   0.         0.045874   0.         0.016298   0.072477   0.01       0.03329586 0.0692926  0.035559   0.         0.0230229 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
9,0.1803796391601714,0.1803796391601714,0.0031312191164600003,[0.0614565  0.062738   0.         0.         0.02947314 0.         0.         0.081247   0.054313   0.04735    0.         0.051811   0.         0.         0.         0.046948   0.         0.0772929  0.         0.053459   0.         0.045874   0.         0.016298   0.072477   0.0185881  0.03329586 0.0692926  0.035559   0.         0.0230229 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,13,best
