iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24969122890146606,0.003148871198416196,10,"[0.02672969 0.0838842  0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014075,1000,100,0.003,0.001,1,10,10,TID,2,random
1,TID,True,0.24968057929635967,0.0031492592057567174,10,"[0.02672969 0.0838842  0.21490852 0.04863784 0.18251049 0.12747948
 0.04135592 0.03779271 0.15520253 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014426,1000,100,0.003,0.001,1,10,10,TID,2,random
2,TID,True,0.24965854352593406,0.0031496740621120276,10,"[0.02672969 0.08434981 0.21490852 0.04863784 0.18251049 0.12747948
 0.04135592 0.03779271 0.15473692 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014612,1000,100,0.003,0.001,1,10,10,TID,2,random
3,TID,True,0.2496532304058929,0.0031498325959128277,10,"[0.0266495  0.08434981 0.21490852 0.04863784 0.18251049 0.12747948
 0.04135592 0.03779271 0.15481711 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014365,1000,100,0.003,0.001,1,10,10,TID,2,random
4,TID,True,0.2495804995837477,0.003148437384128933,10,"[0.0266495  0.08434981 0.21490852 0.04863784 0.18297494 0.12747948
 0.04135592 0.03779271 0.15435266 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014527,1000,100,0.003,0.001,1,10,10,TID,2,random
5,TID,True,0.2495626831188932,0.003148355277011694,10,"[0.02656955 0.08434981 0.21490852 0.04863784 0.18305489 0.12747948
 0.04135592 0.03779271 0.15435266 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014045,1000,100,0.003,0.001,1,10,10,TID,2,random
6,TID,True,0.24948213613861517,0.0031464829939964935,10,"[0.02656955 0.08434981 0.21426379 0.04863784 0.18369962 0.12747948
 0.04135592 0.03779271 0.15435266 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014106,1000,100,0.003,0.001,1,10,10,TID,2,random
7,TID,True,0.24946670363687562,0.0031466663661660708,10,"[0.02656955 0.08447388 0.21426379 0.04863784 0.18369962 0.12747948
 0.04123186 0.03779271 0.15435266 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014066,1000,100,0.003,0.001,1,10,10,TID,2,random
8,TID,True,0.24946090575718682,0.003147054923621569,10,"[0.02656955 0.08447388 0.21426379 0.04863784 0.18369962 0.12709704
 0.04123186 0.03779271 0.15435266 0.08188106]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013865,1000,100,0.003,0.001,1,10,10,TID,2,random
9,TID,True,0.2494431254527415,0.0031469730628256812,10,"[0.02648985 0.08447388 0.21426379 0.04863784 0.18377933 0.12709704
 0.04123186 0.03779271 0.15435266 0.08188106]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014189,1000,100,0.003,0.001,1,10,10,TID,2,random
10,TID,True,0.24942772708461594,0.0031471558848787506,10,"[0.02648985 0.08459757 0.21426379 0.04863784 0.18377933 0.12709704
 0.04110816 0.03779271 0.15435266 0.08188106]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013669,1000,100,0.003,0.001,1,10,10,TID,2,random
11,TID,True,0.24942294952893318,0.003147433392498557,10,"[0.02641038 0.08459757 0.21426379 0.04863784 0.18377933 0.12717651
 0.04110816 0.03779271 0.15435266 0.08188106]",[ 0  1  9 12 16 19 20 24 26 28],100,41,0.014909,1000,100,0.003,0.001,1,10,10,TID,2,random
12,TID,True,0.24942047186534974,0.0031482709496660844,10,"[0.02641038 0.08459757 0.213621   0.04928063 0.18377933 0.12717651
 0.04110816 0.03779271 0.15435266 0.08188106]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014037,1000,100,0.003,0.001,1,10,10,TID,2,random
13,TID,True,0.24941459199503618,0.0031486585836723617,10,"[0.02641038 0.08459757 0.213621   0.04928063 0.18377933 0.12679498
 0.04110816 0.03779271 0.15435266 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014011,1000,100,0.003,0.001,1,10,10,TID,2,random
14,TID,True,0.2494051297150087,0.0031487309751442936,10,"[0.02641038 0.08459757 0.213621   0.04928063 0.18377933 0.12679498
 0.04098484 0.03779271 0.15447598 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014219,1000,100,0.003,0.001,1,10,10,TID,2,random
15,TID,True,0.24939740926976373,0.003148879691970459,10,"[0.02633114 0.08459757 0.21370023 0.04928063 0.18377933 0.12679498
 0.04098484 0.03779271 0.15447598 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014426,1000,100,0.003,0.001,1,10,10,TID,2,random
16,TID,True,0.24939217308760928,0.0031490358619895497,10,"[0.02625215 0.08459757 0.21370023 0.04928063 0.18377933 0.12679498
 0.04098484 0.03779271 0.15455498 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014009,1000,100,0.003,0.001,1,10,10,TID,2,random
17,TID,True,0.2493762534669887,0.0031489171818866674,10,"[0.02625215 0.08459757 0.21370023 0.04966101 0.18377933 0.1264146
 0.04098484 0.03779271 0.15455498 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013874,1000,100,0.003,0.001,1,10,10,TID,2,random
18,TID,True,0.24936022647058473,0.0031487988578240934,10,"[0.02625215 0.08459757 0.21370023 0.05004026 0.18377933 0.12603535
 0.04098484 0.03779271 0.15455498 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013844,1000,100,0.003,0.001,1,10,10,TID,2,random
19,TID,True,0.24935099464951893,0.0031490381990342074,10,"[0.02625215 0.08459757 0.21370023 0.05004026 0.18377933 0.12614873
 0.04098484 0.03767933 0.15455498 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014439,1000,100,0.003,0.001,1,10,10,TID,2,random
20,TID,True,0.2493304324060022,0.0031488020486095955,10,"[0.02625215 0.08497602 0.21370023 0.05004026 0.18377933 0.12577028
 0.04098484 0.03767933 0.15455498 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,37,0.01477,1000,100,0.003,0.001,1,10,10,TID,2,random
21,TID,True,0.24932044084456403,0.0031488694192486973,10,"[0.02625215 0.08497602 0.21370023 0.05004026 0.18377933 0.12577028
 0.04098484 0.03756629 0.15466801 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014418,1000,100,0.003,0.001,1,10,10,TID,2,random
22,TID,True,0.2493028630467966,0.003148788536370712,10,"[0.02617339 0.08497602 0.21370023 0.05004026 0.18385808 0.12577028
 0.04098484 0.03756629 0.15466801 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014441,1000,100,0.003,0.001,1,10,10,TID,2,random
23,TID,True,0.24928756674596178,0.003148970263136861,10,"[0.02617339 0.08509897 0.21370023 0.05004026 0.18385808 0.12577028
 0.04086188 0.03756629 0.15466801 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013738,1000,100,0.003,0.001,1,10,10,TID,2,random
24,TID,True,0.24927223766608464,0.003149137846358209,10,"[0.02617339 0.08521167 0.21370023 0.05004026 0.18385808 0.12577028
 0.04086188 0.03745359 0.15466801 0.08226259]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014164,1000,100,0.003,0.001,1,10,10,TID,2,random
