iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1565042589680872,0.1565042589680872,0.005058940239,[0.       0.032031 0.026904 0.       0.       0.       0.       0.026373 0.513924 0.       0.       0.       0.       0.01158  0.       0.023643 0.       0.022353 0.029326 0.013113 0.       0.       0.       0.020934 0.258244 0.       0.       0.021575 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
1,0.15142908888612686,0.15142908888612686,0.005159446109,[0.       0.030465 0.025589 0.       0.       0.       0.       0.025084 0.537684 0.       0.       0.       0.       0.011014 0.       0.022487 0.       0.02126  0.027893 0.012472 0.       0.       0.       0.019911 0.245621 0.       0.       0.02052  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
2,0.14612872404390267,0.14612872404390267,0.005259234101999999,[0.       0.028911 0.024283 0.       0.       0.       0.       0.023804 0.561274 0.       0.       0.       0.       0.010452 0.       0.02134  0.       0.020175 0.02647  0.011836 0.       0.       0.       0.018895 0.233088 0.       0.       0.019473 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
3,0.13616628544573364,0.13616628544573364,0.005217356502,[0.       0.028911 0.024283 0.       0.       0.       0.       0.023804 0.561274 0.       0.       0.       0.       0.       0.       0.02134  0.       0.010452 0.02647  0.011836 0.       0.       0.       0.018895 0.233088 0.       0.       0.019473 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
4,0.12716371302089494,0.12716371302089494,0.00521172411,[0.       0.028911 0.024283 0.       0.       0.       0.       0.023804 0.561274 0.       0.       0.       0.       0.       0.       0.010452 0.       0.       0.02647  0.011836 0.       0.       0.       0.018895 0.233088 0.       0.       0.019473 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
5,0.12407505410647357,0.12407505410647357,0.0052607425164,[0.        0.028911  0.024283  0.        0.        0.        0.        0.023804  0.561274  0.        0.        0.        0.        0.        0.        0.010452  0.        0.        0.02647   0.011836  0.        0.        0.        0.018895  0.2097792 0.0233088 0.        0.019473  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
6,0.0491129804516087,0.0491129804516087,0.0047230786164,[0.        0.028911  0.024283  0.        0.        0.        0.        0.023804  0.561274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02647   0.011836  0.        0.        0.        0.018895  0.010452  0.0233088 0.        0.019473  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
7,0.04095699486186896,0.04095699486186896,0.0046101634444,[0.        0.028911  0.024283  0.        0.        0.        0.        0.023804  0.561274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010452  0.011836  0.        0.        0.        0.018895  0.        0.0233088 0.        0.019473  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
8,0.04024041889917548,0.04024041889917548,0.004615317010399999,[0.        0.028911  0.024283  0.        0.        0.        0.        0.0214236 0.5636544 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010452  0.011836  0.        0.        0.        0.018895  0.        0.0233088 0.        0.019473  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
9,0.03959045282111302,0.03959045282111302,0.0046199552198,[0.         0.028911   0.024283   0.         0.         0.         0.         0.01928124 0.56579676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010452   0.011836   0.         0.         0.         0.018895   0.         0.0233088  0.         0.019473   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
10,0.035137759421790024,0.035137759421790024,0.004543531233799999,[0.         0.028911   0.024283   0.         0.         0.         0.         0.01928124 0.56579676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011836   0.         0.         0.         0.018895   0.         0.0233088  0.         0.010452   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
11,0.02856612170701606,0.02856612170701606,0.0044985277608,[0.         0.028911   0.010452   0.         0.         0.         0.         0.01928124 0.56579676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011836   0.         0.         0.         0.018895   0.         0.0233088  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
12,0.01983346590469669,0.01983346590469669,0.004405882393799999,[0.         0.010452   0.         0.         0.         0.         0.         0.01928124 0.56579676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011836   0.         0.         0.         0.018895   0.         0.0233088  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
13,0.0193555197723344,0.0193555197723344,0.004415164389799999,[0.         0.         0.         0.         0.         0.         0.         0.01928124 0.56579676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.011836   0.         0.         0.         0.018895   0.         0.0233088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
14,0.019037391897297515,0.019037391897297515,0.004417903240199999,[0.         0.         0.         0.         0.         0.         0.         0.01928124 0.56698036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0106524  0.         0.         0.         0.018895   0.         0.0233088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
15,0.01741444230890986,0.01741444230890986,0.0043901410677999984,[0.         0.         0.         0.         0.         0.         0.         0.01928124 0.56698036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.018895   0.         0.0233088  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
16,0.017094807280496775,0.017094807280496775,0.0043851048079119985,[0.         0.         0.         0.         0.         0.         0.         0.01735312 0.56698036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.018895   0.         0.0233088  0.         0.01192812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
17,0.01658061990796727,0.01658061990796727,0.0043888617575259985,[0.         0.         0.         0.         0.         0.         0.         0.0156178  0.56871567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.018895   0.         0.0233088  0.         0.01192812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
18,0.012627522385793294,0.012627522385793294,0.004272132679125999,[0.         0.         0.         0.         0.         0.         0.         0.0156178  0.56871567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018895   0.         0.01       0.         0.01192812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
19,0.00905925944972064,0.00905925944972064,0.004190028089125999,[0.         0.         0.         0.         0.         0.         0.         0.0156178  0.56871567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01192812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
20,0.00468102960318542,0.00468102960318542,0.004123799957345999,[0.         0.         0.         0.         0.         0.         0.         0.01       0.56871567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
21,0.0027519130590493443,0.0027519130590493443,0.004122229957345999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56871567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01192812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,iDR,51,random
