iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09001390512612525,0.09001390512612525,0.004297424834,[0.018811 0.01149  0.       0.035117 0.       0.       0.010769 0.       0.       0.025257 0.       0.       0.041519 0.04243  0.       0.       0.042768 0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.683265 0.       0.       0.017114 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
1,0.0763030212676854,0.0763030212676854,0.0042406107079999995,[0.018811 0.       0.       0.035117 0.       0.       0.010769 0.       0.       0.025257 0.       0.       0.041519 0.04243  0.       0.       0.01149  0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.683265 0.       0.       0.017114 0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
2,0.06263210448226451,0.06263210448226451,0.004102744702,[0.018811 0.       0.       0.010769 0.       0.       0.       0.       0.       0.025257 0.       0.       0.041519 0.04243  0.       0.       0.01149  0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.683265 0.       0.       0.017114 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
3,0.04878049417928842,0.04878049417928842,0.003938813305,[0.018811 0.       0.       0.       0.       0.       0.       0.       0.       0.025257 0.       0.       0.041519 0.010769 0.       0.       0.01149  0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.683265 0.       0.       0.017114 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
4,0.04110761809422194,0.04110761809422194,0.0038534338390000004,[0.018811 0.       0.       0.       0.       0.       0.       0.       0.       0.010769 0.       0.       0.041519 0.       0.       0.       0.01149  0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.683265 0.       0.       0.017114 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
5,0.030418655652631185,0.030418655652631185,0.003681087055,[0.018811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010769 0.       0.       0.       0.01149  0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.683265 0.       0.       0.017114 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
6,0.028024497924808375,0.028024497924808375,0.0036810834440000003,[0.018811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01149  0.       0.       0.       0.       0.       0.       0.       0.       0.036832 0.034629 0.       0.       0.683265 0.       0.       0.017114 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
7,0.025430378174729124,0.025430378174729124,0.0037132819784,[0.018811  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01149   0.        0.        0.        0.        0.        0.        0.        0.        0.0257824 0.034629  0.        0.        0.6943146 0.        0.        0.017114  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
8,0.021197768907965223,0.021197768907965223,0.0036289885604000004,[0.018811  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0257824 0.034629  0.        0.        0.6943146 0.        0.        0.01149   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
9,0.01959581948139762,0.01959581948139762,0.0036708012304,[0.018811  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0257824 0.034629  0.        0.        0.6943146 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,best,18,best
