iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2295510392421494,0.2295510392421494,0.004072443958,[0.         0.         0.         0.152294   0.         0.         0.149016   0.         0.         0.144914   0.         0.131489   0.140477   0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12881837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.22914401902573184,0.22914401902573184,0.004072443958,[0.         0.         0.         0.152294   0.         0.         0.14752584 0.         0.         0.144914   0.         0.131489   0.140477   0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13030853 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.22873936436499254,0.22873936436499254,0.004072443958,[0.         0.         0.         0.152294   0.         0.         0.14605058 0.         0.         0.144914   0.         0.131489   0.140477   0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13178379 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.22833708552683973,0.22833708552683973,0.004072443958,[0.         0.         0.         0.152294   0.         0.         0.14459008 0.         0.         0.144914   0.         0.131489   0.140477   0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13324429 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.2279876260034261,0.2279876260034261,0.004072443958,[0.         0.         0.         0.152294   0.         0.         0.14459008 0.         0.         0.14346486 0.         0.131489   0.140477   0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13469343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.2275879671688183,0.2275879671688183,0.004072443958,[0.         0.         0.         0.152294   0.         0.         0.14314418 0.         0.         0.14346486 0.         0.131489   0.140477   0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13613933 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.22719070003172837,0.22719070003172837,0.004072443958,[0.         0.         0.         0.152294   0.         0.         0.14171273 0.         0.         0.14346486 0.         0.131489   0.140477   0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13757078 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.2269540174175566,0.2269540174175566,0.004072443958,[0.         0.         0.         0.152294   0.         0.         0.14171273 0.         0.         0.14346486 0.         0.131489   0.13907223 0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897555 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.22658442065715378,0.22658442065715378,0.004072443958,[0.         0.         0.         0.15077106 0.         0.         0.14171273 0.         0.         0.14346486 0.         0.131489   0.13907223 0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14049849 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.2261894864764989,0.2261894864764989,0.004072443958,[0.         0.         0.         0.15077106 0.         0.         0.14029561 0.         0.         0.14346486 0.         0.131489   0.13907223 0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14191561 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
10,0.22582222585663622,0.22582222585663622,0.004072443958,[0.         0.         0.         0.14926335 0.         0.         0.14029561 0.         0.         0.14346486 0.         0.131489   0.13907223 0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14342332 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
11,0.22542978304965028,0.22542978304965028,0.004072443958,[0.         0.         0.         0.14926335 0.         0.         0.13889265 0.         0.         0.14346486 0.         0.131489   0.13907223 0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14482628 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
12,0.2250397536978775,0.2250397536978775,0.004072443958,[0.         0.         0.         0.14926335 0.         0.         0.13750372 0.         0.         0.14346486 0.         0.131489   0.13907223 0.         0.15299163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14621521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
