iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1468460367750528,0.1468460367750528,0.0036759034,[0.144897   0.         0.         0.         0.122362   0.122699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.14658039 0.         0.         0.         0.         0.31880361 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.14654524849161302,0.14654524849161302,0.0036759034,[0.144897   0.         0.         0.         0.122362   0.122699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.14511459 0.         0.         0.         0.         0.32026941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.146319990435178,0.146319990435178,0.0036759034,[0.144897   0.         0.         0.         0.12381315 0.122699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.14366344 0.         0.         0.         0.         0.32026941 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.14602316003891816,0.14602316003891816,0.0036759034,[0.144897   0.         0.         0.         0.12381315 0.122699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.14222681 0.         0.         0.         0.         0.32170605 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.14575567339225298,0.14575567339225298,0.0036759034,[0.144897   0.         0.         0.         0.12381315 0.12147201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.14222681 0.         0.         0.         0.         0.32293304 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.14546085927924465,0.14546085927924465,0.0036759034,[0.144897   0.         0.         0.         0.12381315 0.12147201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.14080454 0.         0.         0.         0.         0.32435531 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.145195336565822,0.145195336565822,0.0036759034,[0.144897   0.         0.         0.         0.12381315 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.14080454 0.         0.         0.         0.         0.32557003 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.14490632520420124,0.14490632520420124,0.0036759034,[0.14344803 0.         0.         0.         0.12381315 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.14080454 0.         0.         0.         0.         0.327019   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.14461364001921156,0.14461364001921156,0.0036759034,[0.14344803 0.         0.         0.         0.12381315 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.13939649 0.         0.         0.         0.         0.32842704 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.14439468461167232,0.14439468461167232,0.0036759034,[0.14344803 0.         0.         0.         0.12520711 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.13800253 0.         0.         0.         0.         0.32842704 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
