iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16981902787806633,0.17547966214066854,0.0039319,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15502698 0.         0.10694082 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
11,0.16981902787806633,0.1773665402282026,0.0039319,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15502698 0.         0.10694082 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
12,0.16981902787806633,0.17925341831573668,0.0039319,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15502698 0.         0.10694082 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
13,0.16981902787806633,0.18114029640327076,0.0039319,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15502698 0.         0.10694082 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
14,0.16956798517655014,0.18277613178928864,0.0039319,[0.         0.         0.         0.10170983 0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15605435 0.         0.10694082 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
15,0.16932628831126462,0.16932628831126462,0.0039319,[0.         0.         0.         0.10069273 0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15605435 0.         0.10795792 0.         0.105882   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
16,0.12154761629348312,0.12154761629348312,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.10069273 0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15605435 0.         0.10795792 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
17,0.08358967452532674,0.08358967452532674,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15605435 0.         0.10069273 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
18,0.08358967452532674,0.08358967452532674,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15605435 0.         0.10069273 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
19,0.06682383687639565,0.06801797508390031,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.15605435 0.         0.         0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
20,0.06682383687639565,0.06682383687639565,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.15605435 0.         0.         0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
21,0.06682383687639565,0.06793756749100224,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.15605435 0.         0.         0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
22,0.05337473923822598,0.05448846985283257,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15605435 0.         0.1        0.         0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
23,0.05329050784651122,0.05329050784651122,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15711317 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
24,0.05329050784651122,0.05329050784651122,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15711317 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
25,0.05329050784651122,0.05417868297728641,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15711317 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
26,0.05329050784651122,0.0550668581080616,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15711317 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
27,0.05329050784651122,0.055955033238836785,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15711317 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
28,0.05319397692023139,0.05674667744333214,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
29,0.05319397692023139,0.05319397692023139,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
30,0.05319397692023139,0.054080543202235244,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
31,0.05319397692023139,0.0549671094842391,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
32,0.05319397692023139,0.055853675766242956,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
33,0.05319397692023139,0.05674024204824681,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.1        0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
34,0.053102081162406944,0.057534912572426225,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10104823 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
35,0.053102081162406944,0.053102081162406944,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10104823 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
36,0.053102081162406944,0.05398711584844706,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10104823 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
37,0.05301046655162306,0.05478053592370329,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.1027372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10208598 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
38,0.05291914296883903,0.05291914296883903,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10311335 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
39,0.05291914296883903,0.05291914296883903,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10311335 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
40,0.05291914296883903,0.05380112868498635,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10311335 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
41,0.05282811994362523,0.05459209137591987,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817199 0.         0.10413045 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
42,0.052744352839015095,0.052744352839015095,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922023 0.         0.10413045 0.         0.10377495 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
43,0.052744352839015095,0.052744352839015095,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922023 0.         0.10413045 0.         0.10377495 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
44,0.052744352839015095,0.05362342538633201,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922023 0.         0.10413045 0.         0.10377495 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
45,0.05266464997907375,0.054422795073707585,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922023 0.         0.1051682  0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
46,0.05266464997907375,0.05266464997907375,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922023 0.         0.1051682  0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
47,0.05266464997907375,0.05354239414539164,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922023 0.         0.1051682  0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
48,0.05266464997907375,0.05442013831170954,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922023 0.         0.1051682  0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
49,0.05266464997907375,0.05529788247802744,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15922023 0.         0.1051682  0.         0.1027372  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
50,0.052581426302249386,0.056092402967520966,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1602476  0.         0.1051682  0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
51,0.052581426302249386,0.052581426302249386,0.0039319,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1602476  0.         0.1051682  0.         0.10170983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
