iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11408140991347619,0.11408140991347619,0.004021718309,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035614 0.093067 0.       0.722961 0.       0.087653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060705 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
1,0.09301916121934604,0.09301916121934604,0.004123089286,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027888 0.072877 0.       0.783061 0.       0.068638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047536 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
2,0.07838613149799518,0.07838613149799518,0.004188319279,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022917 0.059885 0.       0.821734 0.       0.056402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039062 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
3,0.06768078381232724,0.06768078381232724,0.004233814346,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01945  0.050825 0.       0.848705 0.       0.047869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033152 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
4,0.05952492507631561,0.05952492507631561,0.004267341730999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016894 0.044146 0.       0.868586 0.       0.041578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028795 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
5,0.05311228766272607,0.05311228766272607,0.004293093055000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014932 0.039018 0.       0.883851 0.       0.036749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02545  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
6,0.04794125050621128,0.04794125050621128,0.00431348247,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013378 0.034958 0.       0.895938 0.       0.032925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022802 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
7,0.04368408199872195,0.04368408199872195,0.004330021275,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012117 0.031663 0.       0.905745 0.       0.029822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020653 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
8,0.0401188841844253,0.0401188841844253,0.004343714884000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011073 0.028936 0.       0.913864 0.       0.027253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018874 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
9,0.026081167356709973,0.026081167356709973,0.004271049047000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011073 0.       0.913864 0.       0.027253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018874 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,random,89,random
