iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20290831460175096,0.20290831460175096,0.004318173307000001,[0.        0.        0.        0.        0.0885226 0.        0.        0.0833854 0.045255  0.        0.03558   0.        0.        0.        0.067903  0.        0.        0.        0.049538  0.        0.125023  0.        0.129634  0.        0.013215  0.076628  0.100016  0.        0.        0.        0.144335 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
1,0.19811169037196066,0.19811169037196066,0.0043060049570000005,[0.        0.        0.        0.        0.0885226 0.        0.        0.0833854 0.045255  0.        0.03558   0.        0.        0.        0.067903  0.        0.        0.        0.049538  0.        0.125023  0.        0.129634  0.        0.        0.076628  0.100016  0.01      0.        0.        0.144335 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
2,0.19456987904942308,0.19456987904942308,0.0044466660215,[0.        0.        0.        0.        0.1088935 0.        0.        0.0833854 0.045255  0.        0.03558   0.        0.        0.        0.0475321 0.        0.        0.        0.049538  0.        0.125023  0.        0.129634  0.        0.        0.076628  0.100016  0.01      0.        0.        0.144335 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
3,0.1879901923643405,0.1879901923643405,0.0046740724007,[0.        0.        0.        0.        0.1388983 0.        0.        0.0833854 0.045255  0.        0.03558   0.        0.        0.        0.0475321 0.        0.        0.        0.049538  0.        0.125023  0.        0.129634  0.        0.        0.076628  0.0700112 0.01      0.        0.        0.144335 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
4,0.17893686097868627,0.17893686097868627,0.0045839249171,[0.        0.        0.        0.        0.1388983 0.        0.        0.0833854 0.045255  0.        0.03558   0.        0.        0.        0.0475321 0.        0.        0.        0.049538  0.        0.125023  0.        0.0907438 0.        0.        0.076628  0.0700112 0.0488902 0.        0.        0.144335 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
5,0.1208226913069906,0.1208226913069906,0.007672208365000001,[0.       0.       0.       0.       0.550381 0.       0.       0.045894 0.024908 0.       0.019583 0.       0.       0.       0.026161 0.       0.       0.       0.027265 0.       0.06881  0.       0.049944 0.       0.       0.042175 0.038533 0.026908 0.       0.       0.079439],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
6,0.08757153179260567,0.08757153179260567,0.008662484093,[0.       0.       0.       0.       0.689836 0.       0.       0.031659 0.017182 0.       0.013509 0.       0.       0.       0.018047 0.       0.       0.       0.018808 0.       0.047468 0.       0.034453 0.       0.       0.029094 0.026581 0.018562 0.       0.       0.0548  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
7,0.06853775457728144,0.06853775457728144,0.009183905634000001,[0.       0.       0.       0.       0.763264 0.       0.       0.024164 0.013114 0.       0.010311 0.       0.       0.       0.013775 0.       0.       0.       0.014355 0.       0.036231 0.       0.026297 0.       0.       0.022206 0.020288 0.014168 0.       0.       0.041827],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
8,0.05661674301246844,0.05661674301246844,0.009022262584,[0.       0.       0.       0.       0.763264 0.       0.       0.024164 0.       0.       0.010311 0.       0.       0.       0.013775 0.       0.       0.       0.014355 0.       0.036231 0.       0.026297 0.       0.       0.022206 0.020288 0.014168 0.       0.       0.013114],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
9,0.049149874104161224,0.049149874104161224,0.008932665176,[0.       0.       0.       0.       0.763264 0.       0.       0.024164 0.       0.       0.010311 0.       0.       0.       0.013775 0.       0.       0.       0.014355 0.       0.036231 0.       0.014168 0.       0.       0.022206 0.020288 0.       0.       0.       0.013114],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
10,0.04349487420413422,0.04349487420413422,0.008868255248,[0.       0.       0.       0.       0.763264 0.       0.       0.024164 0.       0.       0.010311 0.       0.       0.       0.014168 0.       0.       0.       0.014355 0.       0.036231 0.       0.       0.       0.       0.022206 0.020288 0.       0.       0.       0.013114],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
11,0.03312348400253705,0.03312348400253705,0.008776716245,[0.       0.       0.       0.       0.763264 0.       0.       0.024164 0.       0.       0.       0.       0.       0.       0.014168 0.       0.       0.       0.014355 0.       0.010311 0.       0.       0.       0.       0.022206 0.020288 0.       0.       0.       0.013114],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,59,random
