iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1269311742396826,0.1269311742396826,0.001164054737,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043991 0.       0.       0.       0.       0.706736 0.       0.       0.       0.119796 0.       0.       0.01509  0.       0.08212  0.       0.032267 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
1,0.11996000992517526,0.11996000992517526,0.001096520789,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041087 0.       0.       0.       0.       0.726094 0.       0.       0.       0.111888 0.       0.       0.014094 0.       0.076699 0.       0.030137 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
2,0.11309722980441242,0.11309722980441242,0.001031840201,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038306 0.       0.       0.       0.       0.744637 0.       0.       0.       0.104314 0.       0.       0.01314  0.       0.071507 0.       0.028097 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
3,0.11098044426832931,0.11098044426832931,0.001019897524,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038582 0.       0.       0.       0.       0.749999 0.       0.       0.       0.105065 0.       0.       0.013235 0.       0.06482  0.       0.028299 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
4,0.10901272747595876,0.10901272747595876,0.0010090001939999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038834 0.       0.       0.       0.       0.754892 0.       0.       0.       0.10575  0.       0.       0.013321 0.       0.058719 0.       0.028484 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
5,0.10813521297775872,0.10813521297775872,0.001002496613,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038945 0.       0.       0.       0.       0.757048 0.       0.       0.       0.106052 0.       0.       0.013359 0.       0.058887 0.       0.025709 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
6,0.10695962067885731,0.10695962067885731,0.0010270370458,[0.        0.        0.        0.        0.        0.        0.        0.        0.0106052 0.        0.038945  0.        0.        0.        0.        0.757048  0.        0.        0.        0.0954468 0.        0.        0.013359  0.        0.058887  0.        0.025709  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
7,0.1051269187684264,0.1051269187684264,0.001017183666,[0.       0.       0.       0.       0.       0.       0.       0.       0.010668 0.       0.039176 0.       0.       0.       0.       0.761532 0.       0.       0.       0.096012 0.       0.       0.013438 0.       0.053312 0.       0.025861 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
8,0.10343427727742655,0.10343427727742655,0.001008219754,[0.       0.       0.       0.       0.       0.       0.       0.       0.010725 0.       0.039386 0.       0.       0.       0.       0.765614 0.       0.       0.       0.096527 0.       0.       0.01351  0.       0.048238 0.       0.026    0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
9,0.10181853203481303,0.10181853203481303,0.0010005316068,[0.        0.        0.        0.        0.        0.        0.        0.        0.010725  0.        0.0354474 0.        0.        0.        0.        0.7695526 0.        0.        0.        0.096527  0.        0.        0.01351   0.        0.048238  0.        0.026     0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
10,0.10177014987554231,0.10177014987554231,0.0010100151976000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.010725  0.        0.0354474 0.        0.        0.        0.        0.7695526 0.        0.        0.        0.096527  0.        0.        0.0183338 0.        0.0434142 0.        0.026     0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
11,0.10033911078469562,0.10033911078469562,0.001002691714,[0.       0.       0.       0.       0.       0.       0.       0.       0.010772 0.       0.035602 0.       0.       0.       0.       0.772908 0.       0.       0.       0.096948 0.       0.       0.018414 0.       0.039243 0.       0.026113 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
12,0.10033911078469562,0.10033911078469562,0.001002691714,[0.       0.       0.       0.       0.       0.       0.       0.       0.010772 0.       0.035602 0.       0.       0.       0.       0.772908 0.       0.       0.       0.096948 0.       0.       0.018414 0.       0.039243 0.       0.026113 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
13,0.09975036824218757,0.09975036824218757,0.0010205710384,[0.        0.        0.        0.        0.        0.        0.        0.        0.0143322 0.        0.0320418 0.        0.        0.        0.        0.772908  0.        0.        0.        0.096948  0.        0.        0.018414  0.        0.039243  0.        0.026113  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
14,0.09809989216343742,0.09809989216343742,0.0010105679977,[0.        0.        0.        0.        0.        0.        0.        0.        0.0143322 0.        0.0320418 0.        0.        0.        0.        0.7768323 0.        0.        0.        0.096948  0.        0.        0.018414  0.        0.0353187 0.        0.026113  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
15,0.09660076265461918,0.09660076265461918,0.00100156526107,[0.         0.         0.         0.         0.         0.         0.         0.         0.0143322  0.         0.0320418  0.         0.         0.         0.         0.78036417 0.         0.         0.         0.096948   0.         0.         0.018414   0.         0.03178683 0.         0.026113   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
16,0.09546415027428871,0.09546415027428871,0.00102399902827,[0.         0.         0.         0.         0.         0.         0.         0.         0.024027   0.         0.0320418  0.         0.         0.         0.         0.78036417 0.         0.         0.         0.0872532  0.         0.         0.018414   0.         0.03178683 0.         0.026113   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
17,0.09436944660873345,0.09436944660873345,0.00101868661,[0.       0.       0.       0.       0.       0.       0.       0.       0.024104 0.       0.032144 0.       0.       0.       0.       0.782853 0.       0.       0.       0.087531 0.       0.       0.018473 0.       0.028699 0.       0.026196 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
18,0.09327294534672931,0.09327294534672931,0.0010389412834,[0.        0.        0.        0.        0.        0.        0.        0.        0.0328571 0.        0.032144  0.        0.        0.        0.        0.782853  0.        0.        0.        0.0787779 0.        0.        0.018473  0.        0.028699  0.        0.026196  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
19,0.09090489854763383,0.09090489854763383,0.001009070163,[0.       0.       0.       0.       0.       0.       0.       0.       0.033118 0.       0.032399 0.       0.       0.       0.       0.789069 0.       0.       0.       0.071463 0.       0.       0.01862  0.       0.028927 0.       0.026404 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
20,0.08979189982421862,0.08979189982421862,0.0010055510669999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.033226 0.       0.029254 0.       0.       0.       0.       0.791634 0.       0.       0.       0.071695 0.       0.       0.018681 0.       0.029021 0.       0.02649  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
21,0.08876756180166945,0.08876756180166945,0.001000649765,[0.       0.       0.       0.       0.       0.       0.       0.       0.033323 0.       0.029339 0.       0.       0.       0.       0.793937 0.       0.       0.       0.071904 0.       0.       0.018735 0.       0.026195 0.       0.026567 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
22,0.08825568042620457,0.08825568042620457,0.0010153838108,[0.        0.        0.        0.        0.        0.        0.        0.        0.0362569 0.        0.0264051 0.        0.        0.        0.        0.793937  0.        0.        0.        0.071904  0.        0.        0.018735  0.        0.026195  0.        0.026567  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,99,random
