iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1671003610417465,0.1671003610417465,0.0037414233649999996,[0.097158 0.       0.       0.       0.151166 0.051033 0.153572 0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.046531 0.       0.       0.010313 0.06825  0.046494 0.064487 0.       0.       0.016246 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
1,0.1619611886801448,0.1619611886801448,0.0038429729066,[0.0680106 0.        0.        0.        0.151166  0.051033  0.153572  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.        0.        0.010313  0.06825   0.046494  0.064487  0.        0.        0.016246  0.0291474 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
2,0.1005786275942716,0.1005786275942716,0.0034167620385999998,[0.0680106 0.        0.        0.        0.151166  0.051033  0.010313  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.        0.        0.        0.06825   0.046494  0.064487  0.        0.        0.016246  0.0291474 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
3,0.09719007224298955,0.09719007224298955,0.0034254282273999998,[0.0680106 0.        0.        0.        0.151166  0.051033  0.010313  0.029672  0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.        0.        0.        0.06825   0.046494  0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
4,0.09607076127277274,0.09607076127277274,0.0033917154279999996,[0.0680106 0.        0.        0.        0.151166  0.051033  0.010313  0.029672  0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.0139482 0.        0.        0.06825   0.0325458 0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
5,0.08534710815661388,0.08534710815661388,0.003269136456,[0.0680106 0.        0.        0.        0.151166  0.051033  0.        0.010313  0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.0139482 0.        0.        0.06825   0.0325458 0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
6,0.08233799923943588,0.08233799923943588,0.0033932968559999997,[0.0680106 0.        0.        0.        0.171641  0.051033  0.        0.010313  0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.0139482 0.        0.        0.047775  0.0325458 0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
7,0.07174471636180876,0.07174471636180876,0.003282241178799999,[0.0680106 0.        0.        0.        0.171641  0.051033  0.        0.        0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.0139482 0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
8,0.05517586623214262,0.05517586623214262,0.003042327340999999,[0.0680106 0.        0.        0.        0.171641  0.051033  0.        0.        0.032476  0.        0.        0.        0.0139482 0.        0.        0.046531  0.        0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
9,0.05296225709300511,0.05296225709300511,0.0030030938711999994,[0.0680106 0.        0.        0.        0.171641  0.051033  0.        0.        0.032476  0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
10,0.0510914346125477,0.0510914346125477,0.0030119583032999996,[0.0680106 0.        0.        0.        0.171641  0.0357231 0.        0.        0.032476  0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.0253099 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
11,0.050832649603243255,0.050832649603243255,0.0031093104615,[0.0680106 0.        0.        0.        0.171641  0.0357231 0.        0.        0.0464353 0.        0.        0.        0.        0.        0.        0.0325717 0.        0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.0253099 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
12,0.0355492569694802,0.0355492569694802,0.0030059495161,[0.010313  0.        0.        0.        0.171641  0.0357231 0.        0.        0.0464353 0.        0.        0.        0.        0.        0.        0.0325717 0.        0.        0.        0.047775  0.        0.064487  0.        0.        0.016246  0.0576546 0.        0.0253099 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
13,0.03462995538849599,0.03462995538849599,0.0030581892286,[0.010313   0.         0.         0.         0.18557159 0.0357231  0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.0325717  0.         0.         0.         0.047775   0.         0.064487   0.         0.         0.016246   0.0576546  0.         0.0253099  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
14,0.03105988458678336,0.03105988458678336,0.0030287297415999997,[0.         0.         0.         0.         0.18557159 0.0357231  0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.0325717  0.         0.         0.         0.047775   0.         0.064487   0.         0.         0.010313   0.0576546  0.         0.0253099  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
15,0.030226100886309563,0.030226100886309563,0.00313351941484,[0.         0.         0.         0.         0.1953431  0.0357231  0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.02280019 0.         0.         0.         0.047775   0.         0.064487   0.         0.         0.010313   0.0576546  0.         0.0253099  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
16,0.028975811910577645,0.028975811910577645,0.00318989395024,[0.         0.         0.         0.         0.1953431  0.0357231  0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.02280019 0.         0.         0.         0.047775   0.         0.0451409  0.         0.         0.010313   0.0770007  0.         0.0253099  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
17,0.027805231605469872,0.027805231605469872,0.0031545930027400003,[0.         0.         0.         0.         0.1953431  0.0357231  0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.02280019 0.         0.         0.         0.0334425  0.         0.0451409  0.         0.         0.010313   0.0770007  0.         0.0396424  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
18,0.022920377495498825,0.022920377495498825,0.00305827889554,[0.         0.         0.         0.         0.1953431  0.0357231  0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.02280019 0.         0.         0.         0.0334425  0.         0.0451409  0.         0.         0.         0.0770007  0.         0.010313   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
19,0.022632050569469066,0.022632050569469066,0.00305956492714,[0.         0.         0.         0.         0.1953431  0.02500617 0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.02280019 0.         0.         0.         0.0334425  0.         0.05585783 0.         0.         0.         0.0770007  0.         0.010313   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
20,0.021334420670803423,0.021334420670803423,0.003210146465254,[0.         0.         0.         0.         0.21210045 0.02500617 0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.02280019 0.         0.         0.         0.0334425  0.         0.03910048 0.         0.         0.         0.0770007  0.         0.010313   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
21,0.020335798081709378,0.020335798081709378,0.0033155535419337996,[0.         0.         0.         0.         0.22383059 0.02500617 0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.02280019 0.         0.         0.         0.0334425  0.         0.02737034 0.         0.         0.         0.0770007  0.         0.010313   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
22,0.017737037098335923,0.017737037098335923,0.0032896810541437997,[0.         0.         0.         0.         0.22383059 0.02500617 0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.010313   0.         0.         0.         0.0334425  0.         0.02737034 0.         0.         0.         0.0770007  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
23,0.014112858563160042,0.014112858563160042,0.0032623816351138,[0.         0.         0.         0.         0.22383059 0.010313   0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334425  0.         0.02737034 0.         0.         0.         0.0770007  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
24,0.01055414293046351,0.01055414293046351,0.0032121903324545,[0.         0.         0.         0.         0.22383059 0.         0.         0.         0.03250471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334425  0.         0.010313   0.         0.         0.         0.0770007  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
25,0.007115456519043716,0.007115456519043716,0.0030349181888045,[0.         0.         0.         0.         0.22383059 0.         0.         0.         0.010313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334425  0.         0.         0.         0.         0.         0.0770007  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
26,0.007033585458999516,0.007033585458999516,0.0030106289010544997,[0.         0.         0.         0.         0.22383059 0.         0.         0.         0.010313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02340975 0.         0.         0.         0.         0.         0.0770007  0.         0.         0.         0.         0.01003275],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,idID,82,best
27,0.0066587735003287175,0.0066587735003287175,0.0030105727176545,[0.         0.         0.         0.         0.22383059 0.         0.         0.         0.010313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638683 0.         0.         0.         0.         0.         0.08402362 0.         0.         0.         0.         0.01003275],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,idID,82,best
28,0.006617707040817948,0.006617707040817948,0.0030219484515695,[0.         0.         0.         0.         0.22383059 0.         0.         0.         0.01522905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147078 0.         0.         0.         0.         0.         0.08402362 0.         0.         0.         0.         0.01003275],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,idID,82,best
29,0.006486164377966187,0.006486164377966187,0.003006477248792,[0.         0.         0.         0.         0.22383059 0.         0.         0.         0.01522905 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08402362 0.         0.         0.         0.         0.01003275],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,idID,82,best
30,0.0061608272082407075,0.0061608272082407075,0.0030236099272295,[0.         0.         0.         0.         0.22839931 0.         0.         0.         0.01066033 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08402362 0.         0.         0.         0.         0.01003275],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,idID,82,best
31,0.0061349318019662535,0.0061349318019662535,0.0030320199272294997,[0.         0.         0.         0.         0.22839931 0.         0.         0.         0.01066033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08402362 0.         0.         0.         0.         0.01003275],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,14,idID,82,best
32,0.005228934939620523,0.005228934939620523,0.0030036767274057496,[0.         0.         0.         0.         0.22839931 0.         0.         0.         0.01003275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08402362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,82,best
