iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21857876473251908,0.21857876473251908,0.0036325218717,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0180653 0.        0.177365  0.        0.        0.        0.        0.        0.        0.        0.035929  0.140261  0.        0.018999  0.1625877 0.177015  0.        0.01      0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0035,1,9,best,1,random
1,0.2172510083835388,0.2172510083835388,0.0036152216770000004,[0.       0.       0.       0.065509 0.       0.       0.       0.       0.018319 0.       0.179854 0.       0.       0.       0.       0.       0.       0.       0.036433 0.128007 0.       0.019266 0.16487  0.179499 0.       0.01014  0.       0.198103 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0035,1,9,best,1,random
2,0.211320653940243,0.211320653940243,0.0035084270720000003,[0.       0.       0.       0.065509 0.       0.       0.       0.       0.01014  0.       0.179854 0.       0.       0.       0.       0.       0.       0.       0.036433 0.128007 0.       0.019266 0.16487  0.179499 0.       0.       0.       0.198103 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0035,1,9,best,1,random
3,0.207488330691966,0.207488330691966,0.003510685791,[0.       0.       0.       0.065509 0.       0.       0.       0.       0.01014  0.       0.179854 0.       0.       0.       0.       0.       0.       0.       0.036433 0.128007 0.       0.019266 0.148383 0.179499 0.       0.016487 0.       0.198103 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0035,1,9,best,1,random
4,0.2056300896647712,0.2056300896647712,0.0035694358137,[0.        0.        0.        0.065509  0.        0.        0.        0.        0.0280899 0.        0.179854  0.        0.        0.        0.        0.        0.        0.        0.036433  0.128007  0.        0.019266  0.148383  0.1615491 0.        0.016487  0.        0.198103  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0035,1,9,best,1,random
5,0.2035001354095526,0.2035001354095526,0.0037272037424999995,[0.        0.        0.        0.065509  0.0179854 0.        0.        0.        0.0280899 0.        0.1618686 0.        0.        0.        0.        0.        0.        0.        0.036433  0.128007  0.        0.019266  0.148383  0.1615491 0.        0.016487  0.        0.198103  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,1,9,best,1,random
6,0.20042157557706688,0.20042157557706688,0.0037311695231999997,[0.         0.         0.         0.065509   0.0179854  0.         0.         0.         0.0280899  0.         0.14568174 0.         0.         0.         0.         0.         0.         0.         0.036433   0.128007   0.         0.019266   0.148383   0.1615491  0.         0.016487   0.         0.21428986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,1,9,best,1,random
7,0.1976564425549822,0.1976564425549822,0.0038087929679999997,[0.         0.         0.         0.065509   0.0307861  0.         0.         0.         0.0280899  0.         0.14568174 0.         0.         0.         0.         0.         0.         0.         0.036433   0.1152063  0.         0.019266   0.148383   0.1615491  0.         0.016487   0.         0.21428986 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,1,9,best,1,random
8,0.19328016568833764,0.19328016568833764,0.00378449598336,[0.         0.         0.         0.065509   0.0307861  0.         0.         0.         0.0280899  0.         0.14568174 0.         0.         0.         0.         0.         0.         0.         0.036433   0.1152063  0.         0.019266   0.148383   0.14539419 0.         0.016487   0.         0.23044477 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,1,9,best,1,random
9,0.1918558889780726,0.1918558889780726,0.003805607219748,[0.         0.         0.         0.065509   0.0307861  0.         0.         0.         0.0280899  0.         0.14568174 0.         0.         0.         0.         0.         0.         0.         0.05097242 0.1152063  0.         0.019266   0.148383   0.13085477 0.         0.016487   0.         0.23044477 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,1,9,best,1,random
10,0.18850147025708222,0.18850147025708222,0.0038076400668480004,[0.         0.         0.         0.065509   0.0307861  0.         0.         0.         0.0280899  0.         0.14568174 0.         0.         0.         0.         0.         0.         0.         0.05097242 0.1152063  0.         0.019266   0.1335447  0.13085477 0.         0.0313253  0.         0.23044477 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,1,9,best,1,random
11,0.17435890052955721,0.17435890052955721,0.004243115747999999,[0.       0.       0.       0.035446 0.016658 0.       0.       0.       0.015199 0.       0.078826 0.       0.       0.       0.       0.       0.       0.       0.02758  0.062336 0.       0.010425 0.541086 0.070804 0.       0.01695  0.       0.12469  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0035,1,9,best,1,random
12,0.13592361966058936,0.13592361966058936,0.00408036388,[0.       0.       0.       0.035446 0.016658 0.       0.       0.       0.015199 0.       0.010425 0.       0.       0.       0.       0.       0.       0.       0.02758  0.062336 0.       0.       0.541086 0.070804 0.       0.01695  0.       0.12469  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0035,1,9,best,1,random
13,0.13330291548669973,0.13330291548669973,0.0040861273256,[0.        0.        0.        0.035446  0.016658  0.        0.        0.        0.015199  0.        0.010425  0.        0.        0.        0.        0.        0.        0.        0.02758   0.062336  0.        0.        0.5481664 0.0637236 0.        0.01695   0.        0.12469   0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0035,1,9,best,1,random
14,0.09952246648546575,0.09952246648546575,0.0038150830895999997,[0.        0.        0.        0.035446  0.016658  0.        0.        0.        0.015199  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02758   0.010425  0.        0.        0.5481664 0.0637236 0.        0.01695   0.        0.12469   0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0035,1,9,best,1,random
15,0.09779244470473555,0.09779244470473555,0.0037888326646,[0.        0.        0.        0.035446  0.016658  0.        0.        0.        0.015199  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02758   0.        0.        0.        0.5481664 0.0637236 0.        0.01695   0.        0.12469   0.        0.        0.01     ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0035,1,9,best,1,random
16,0.09626674130355294,0.09626674130355294,0.0037893324532000004,[0.        0.        0.        0.0319014 0.016658  0.        0.        0.        0.015199  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02758   0.        0.        0.        0.551711  0.0637236 0.        0.01695   0.        0.12469   0.        0.        0.01     ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0035,1,9,best,1,random
17,0.07949439603859212,0.07949439603859212,0.0036666476322,[0.        0.        0.        0.01      0.016658  0.        0.        0.        0.015199  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02758   0.        0.        0.        0.551711  0.0637236 0.        0.01695   0.        0.12469   0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0035,1,9,best,1,random
18,0.07862044922398957,0.07862044922398957,0.00367590029892,[0.         0.         0.         0.01       0.016658   0.         0.         0.         0.015199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03395236 0.         0.         0.         0.551711   0.05735124 0.         0.01695    0.         0.12469    0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0035,1,9,best,1,random
19,0.07812618879486356,0.07812618879486356,0.00365765029892,[0.         0.         0.         0.         0.016658   0.         0.         0.         0.015199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03395236 0.         0.         0.         0.551711   0.05735124 0.01       0.01695    0.         0.12469    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0035,1,9,best,1,random
20,0.06415778069121823,0.06415778069121823,0.0035039465050800004,[0.         0.         0.         0.         0.016658   0.         0.         0.         0.015199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.551711   0.05735124 0.         0.01695    0.         0.12469    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
21,0.06415778069121823,0.06415778069121823,0.0035039465050800004,[0.         0.         0.         0.         0.016658   0.         0.         0.         0.015199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.551711   0.05735124 0.         0.01695    0.         0.12469    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
22,0.06399138774927991,0.06399138774927991,0.00350371429008,[0.         0.         0.         0.         0.016658   0.         0.         0.         0.015199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.05735124 0.         0.015255   0.         0.12469    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
23,0.06399138774927991,0.06399138774927991,0.00350371429008,[0.         0.         0.         0.         0.016658   0.         0.         0.         0.015199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.05735124 0.         0.015255   0.         0.12469    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
24,0.06321296795806851,0.06321296795806851,0.003522485350932,[0.         0.         0.         0.         0.016658   0.         0.         0.         0.02093412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.05161612 0.         0.015255   0.         0.12469    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
25,0.06308472027347004,0.06308472027347004,0.003512370613332,[0.         0.         0.         0.         0.0149922  0.         0.         0.         0.02093412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.05161612 0.         0.0169208  0.         0.12469    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
26,0.06293438328058104,0.06293438328058104,0.003520220909832,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01884071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.05161612 0.         0.0169208  0.         0.12469    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
27,0.06140393771778652,0.06140393771778652,0.0035124578459856,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01884071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.0464545  0.         0.0169208  0.         0.12985161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
28,0.06140393771778652,0.06140393771778652,0.0035124578459856,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01884071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.0464545  0.         0.0169208  0.         0.12985161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
29,0.06112285683109814,0.06112285683109814,0.0035080830327520796,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01695664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.0464545  0.         0.01880487 0.         0.12985161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
30,0.06112285683109814,0.06112285683109814,0.0035080830327520796,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01695664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.0464545  0.         0.01880487 0.         0.12985161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
31,0.05973092849626727,0.05973092849626727,0.0035010962752903196,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01695664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.04180905 0.         0.01880487 0.         0.13449706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
32,0.058507777594559246,0.058507777594559246,0.0035050723163219154,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01695664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.03762815 0.         0.02298578 0.         0.13449706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
33,0.05739839631691025,0.05739839631691025,0.003508650753250352,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01695664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.553406   0.03386533 0.         0.02674859 0.         0.13449706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
34,0.05696651790929253,0.05696651790929253,0.0035044811153661566,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01526098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.55510166 0.03386533 0.         0.02674859 0.         0.13449706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
35,0.056682466747817066,0.056682466747817066,0.0035041146596638067,[0.         0.         0.         0.         0.01708561 0.         0.         0.         0.01526098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.55777652 0.03386533 0.         0.02407373 0.         0.13449706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0035,1,9,best,1,random
