iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16455372269199503,0.16455372269199503,0.002662564902,[0.       0.       0.       0.       0.054495 0.       0.       0.060541 0.014251 0.013784 0.       0.099297 0.025931 0.058406 0.       0.       0.504637 0.029927 0.016864 0.076391 0.       0.       0.027365 0.       0.       0.       0.       0.018111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
1,0.14834770374207645,0.14834770374207645,0.0023495611510000003,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.012377 0.011972 0.       0.086241 0.022521 0.050726 0.       0.       0.56977  0.025992 0.014647 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
2,0.1256468405474068,0.1256468405474068,0.0021218317380000003,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.       0.011972 0.       0.086241 0.022521 0.012377 0.       0.       0.56977  0.025992 0.014647 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
3,0.11377675556102493,0.11377675556102493,0.0020714176240000004,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.       0.011972 0.       0.086241 0.022521 0.       0.       0.       0.56977  0.012377 0.014647 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
4,0.10688970632216635,0.10688970632216635,0.002019113382,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.       0.       0.       0.086241 0.022521 0.       0.       0.       0.56977  0.012377 0.011972 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
5,0.024868433535501073,0.024868433535501073,0.001857076772,[0.       0.       0.       0.       0.04733  0.       0.       0.052581 0.       0.       0.       0.086241 0.022521 0.       0.       0.       0.012377 0.       0.011972 0.066347 0.       0.       0.023767 0.       0.       0.       0.       0.01573  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
6,0.023670999579646017,0.023670999579646017,0.0018546002069,[0.        0.        0.        0.        0.04733   0.        0.        0.0368067 0.        0.        0.        0.086241  0.022521  0.        0.        0.        0.012377  0.        0.011972  0.066347  0.        0.        0.023767  0.        0.        0.0157743 0.        0.01573   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
7,0.02143093675254777,0.02143093675254777,0.001772996015,[0.        0.        0.        0.        0.04733   0.        0.        0.0368067 0.        0.        0.        0.086241  0.022521  0.        0.        0.        0.012377  0.        0.        0.066347  0.        0.        0.023767  0.        0.        0.011972  0.        0.01573   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
8,0.012905600366326708,0.012905600366326708,0.001510395731,[0.        0.        0.        0.        0.04733   0.        0.        0.0368067 0.        0.        0.        0.086241  0.022521  0.        0.        0.        0.        0.        0.        0.012377  0.        0.        0.023767  0.        0.        0.011972  0.        0.01573   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
9,0.012885852296649847,0.012885852296649847,0.00150875047151,[0.         0.         0.         0.         0.04733    0.         0.         0.02576469 0.         0.         0.         0.086241   0.022521   0.         0.         0.         0.         0.         0.         0.02341901 0.         0.         0.023767   0.         0.         0.011972   0.         0.01573    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,TID,58,random
