iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16021987971440088,0.16021987971440088,0.003441110283,[0.       0.       0.       0.       0.       0.       0.043815 0.       0.       0.       0.       0.       0.       0.703246 0.       0.       0.       0.       0.       0.098587 0.       0.129013 0.       0.       0.       0.       0.       0.       0.       0.025339 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,83,first
1,0.1307710323481367,0.1307710323481367,0.0034870801009999996,[0.       0.       0.       0.       0.       0.       0.033788 0.       0.       0.       0.       0.       0.       0.771156 0.       0.       0.       0.       0.       0.076026 0.       0.099489 0.       0.       0.       0.       0.       0.       0.       0.01954  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,83,first
2,0.12302513463146157,0.12302513463146157,0.0034981752179999996,[0.       0.       0.       0.       0.       0.       0.031369 0.       0.       0.       0.       0.       0.       0.787541 0.       0.       0.       0.       0.       0.070583 0.       0.092366 0.       0.       0.       0.       0.       0.       0.       0.018141 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,83,first
3,0.1044970389750223,0.1044970389750223,0.0035233778879999998,[0.       0.       0.       0.       0.       0.       0.025872 0.       0.       0.       0.       0.       0.       0.82477  0.       0.       0.       0.       0.       0.058215 0.       0.076181 0.       0.       0.       0.       0.       0.       0.       0.014962 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,83,first
4,0.09072483877024998,0.09072483877024998,0.003541062146,[0.       0.       0.       0.       0.       0.       0.022014 0.       0.       0.       0.       0.       0.       0.850897 0.       0.       0.       0.       0.       0.049535 0.       0.064822 0.       0.       0.       0.       0.       0.       0.       0.012731 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,83,first
5,0.08011922117127807,0.08011922117127807,0.0035541663659999995,[0.       0.       0.       0.       0.       0.       0.019158 0.       0.       0.       0.       0.       0.       0.870245 0.       0.       0.       0.       0.       0.043108 0.       0.056411 0.       0.       0.       0.       0.       0.       0.       0.011079 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,best,83,first
6,0.04587908065465498,0.04587908065465498,0.003446907091,[0.       0.       0.       0.       0.       0.       0.019158 0.       0.       0.       0.       0.       0.       0.870245 0.       0.       0.       0.       0.       0.043108 0.       0.011079 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
7,0.043755654063456745,0.043755654063456745,0.00347097965,[0.       0.       0.       0.       0.       0.       0.019158 0.       0.       0.       0.       0.       0.01     0.870245 0.       0.       0.       0.       0.       0.043108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
8,0.03330934730861258,0.03330934730861258,0.003402333798,[0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.870245 0.       0.       0.       0.       0.       0.043108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
9,0.03158987453018258,0.03158987453018258,0.003421283798,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.870245 0.       0.       0.       0.       0.       0.043108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
10,0.02907803035158258,0.02907803035158258,0.003399773798,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870245 0.       0.       0.       0.       0.       0.043108 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
11,0.02649378642187029,0.02649378642187029,0.0033947775808,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.0387972 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
12,0.02649378642187029,0.02649378642187029,0.0033947775808,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.0387972 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
13,0.006298314741533999,0.006298314741533999,0.0032331422235999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
14,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
15,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
16,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
17,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
18,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
19,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
20,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
21,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
22,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
23,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
24,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
25,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
26,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
27,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
28,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
29,0.001944845933598,0.001944845933598,0.0032085122236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8745558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,best,83,first
