iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16038286606161875,0.16038286606161875,0.004165966638,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.010249 0.022493 0.051489 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
1,0.13592367501813918,0.13592367501813918,0.003956648477,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.010249 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
2,0.12302949625890079,0.12302949625890079,0.003913113281,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.       0.010249 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
3,0.10517140904101475,0.10517140904101475,0.00370727742,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.       0.       0.027661 0.017952 0.010249 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
4,0.10455269381746303,0.10455269381746303,0.0037094965554,[0.        0.060569  0.055506  0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.010249  0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.040018  0.5029414 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
5,0.08032669697123808,0.08032669697123808,0.0035879411904000003,[0.        0.060569  0.010249  0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.040018  0.5029414 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
6,0.07957890421257037,0.07957890421257037,0.0035768025513,[0.        0.0545121 0.010249  0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.0460749 0.5029414 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
7,0.07706587672231054,0.07706587672231054,0.0036702122883,[0.        0.0545121 0.        0.        0.01      0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.0460749 0.5029414 0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
8,0.06954690500995814,0.06954690500995814,0.0035565818863,[0.        0.0545121 0.        0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.01      0.017952  0.        0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.0460749 0.5029414 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
9,0.06183483262379657,0.06183483262379657,0.0035234710093,[0.        0.0545121 0.        0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.        0.017952  0.        0.        0.01      0.        0.0172026 0.        0.        0.        0.        0.0460749 0.5029414 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,best,3,best
