iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13894541842782598,0.13894541842782598,0.004471713416999999,[0.       0.       0.       0.       0.       0.       0.       0.720073 0.       0.       0.       0.070837 0.       0.       0.       0.       0.01134  0.       0.       0.       0.       0.025189 0.       0.       0.       0.       0.085687 0.       0.       0.       0.086875],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,6,random,60,best
1,0.13159391551112148,0.13159391551112148,0.004503834153,[0.       0.       0.       0.       0.       0.       0.       0.738875 0.       0.       0.       0.066079 0.       0.       0.       0.       0.010578 0.       0.       0.       0.       0.023497 0.       0.       0.       0.       0.079931 0.       0.       0.       0.081039],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,6,random,60,best
2,0.12878766964275462,0.12878766964275462,0.00451364804,[0.       0.       0.       0.       0.       0.       0.       0.744829 0.       0.       0.       0.066611 0.       0.       0.       0.       0.010663 0.       0.       0.       0.       0.023686 0.       0.       0.       0.       0.072518 0.       0.       0.       0.081692],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,6,random,60,best
3,0.09058385095631762,0.09058385095631762,0.004219599578,[0.       0.       0.       0.       0.       0.       0.       0.744829 0.       0.       0.       0.010663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.       0.       0.072518 0.       0.       0.       0.081692],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,6,random,60,best
4,0.08701988890699422,0.08701988890699422,0.004212060652,[0.       0.       0.       0.       0.       0.       0.       0.744829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.       0.       0.       0.01     0.072518 0.       0.       0.       0.081692],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,6,random,60,best
5,0.0842271621888071,0.0842271621888071,0.004233055496,[0.        0.        0.        0.        0.        0.        0.        0.7529982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023686  0.        0.        0.        0.01      0.072518  0.        0.        0.        0.0735228],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,6,random,60,best
6,0.05294540013235296,0.05294540013235296,0.004033941232,[0.        0.        0.        0.        0.        0.        0.        0.7529982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023686  0.        0.        0.        0.        0.072518  0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,6,random,60,best
7,0.04955768243252024,0.04955768243252024,0.0040460082272,[0.        0.        0.        0.        0.        0.        0.        0.76025   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023686  0.        0.        0.        0.        0.0652662 0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,6,random,60,best
8,0.04771012234768624,0.04771012234768624,0.0040701382272,[0.        0.        0.        0.        0.        0.        0.        0.76025   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023686  0.        0.        0.        0.01      0.0652662 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,60,best
9,0.04771012234768624,0.04771012234768624,0.0040701382272,[0.        0.        0.        0.        0.        0.        0.        0.76025   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023686  0.        0.        0.        0.01      0.0652662 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,60,best
10,0.044598785024777314,0.044598785024777314,0.00408099852288,[0.         0.         0.         0.         0.         0.         0.         0.76677662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023686   0.         0.         0.         0.01       0.05873958 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,60,best
