iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25277919627958434,0.25277919627958434,0.0035283007075999997,[0.031033  0.        0.        0.053639  0.        0.045358  0.        0.        0.099791  0.        0.        0.056413  0.0305452 0.070355  0.071046  0.090599  0.        0.061917  0.017896  0.098951  0.        0.        0.0613998 0.083558  0.066695  0.        0.        0.        0.        0.014259  0.027715 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,18,TID,98,best
1,0.24689548181864657,0.24689548181864657,0.0034856032866799995,[0.031033   0.         0.         0.053639   0.         0.045358   0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.090599   0.         0.061917   0.017896   0.098951   0.         0.         0.04297986 0.083558   0.066695   0.         0.         0.01841994 0.         0.014259   0.027715  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,18,TID,98,best
2,0.23061868444398614,0.23061868444398614,0.00343522793368,[0.014259   0.         0.         0.053639   0.         0.045358   0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.090599   0.         0.061917   0.017896   0.098951   0.         0.         0.04297986 0.083558   0.066695   0.         0.         0.01841994 0.         0.         0.027715  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
3,0.20699751101518726,0.20699751101518726,0.0033618597616799995,[0.         0.         0.         0.053639   0.         0.014259   0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.090599   0.         0.061917   0.017896   0.098951   0.         0.         0.04297986 0.083558   0.066695   0.         0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
4,0.2031160932792987,0.2031160932792987,0.0032690853142799997,[0.         0.         0.         0.053639   0.         0.014259   0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.017896   0.098951   0.         0.         0.04297986 0.0584906  0.066695   0.         0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
5,0.19438207125536333,0.19438207125536333,0.0032247494552799997,[0.         0.         0.         0.053639   0.         0.         0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.014259   0.098951   0.         0.         0.04297986 0.0584906  0.066695   0.         0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
6,0.17335975849314253,0.17335975849314253,0.00301553798512,[0.         0.         0.         0.053639   0.         0.         0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.         0.098951   0.         0.         0.014259   0.0584906  0.066695   0.         0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
7,0.16986860849208327,0.16986860849208327,0.00300208808112,[0.         0.         0.         0.053639   0.         0.         0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.01       0.098951   0.         0.         0.         0.0584906  0.066695   0.         0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
8,0.16616373281812072,0.16616373281812072,0.0031656575686199997,[0.         0.         0.         0.053639   0.0200085  0.         0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.01       0.098951   0.         0.         0.         0.0584906  0.0466865  0.         0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
9,0.14515165543886363,0.14515165543886363,0.0030140308836199997,[0.         0.         0.         0.053639   0.0200085  0.         0.         0.         0.099791   0.         0.         0.056413   0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.         0.098951   0.         0.         0.         0.0584906  0.01       0.         0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
10,0.1420380621866226,0.1420380621866226,0.0030071090085199994,[0.         0.         0.         0.053639   0.0200085  0.         0.         0.         0.099791   0.         0.         0.0394891  0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.         0.098951   0.         0.         0.         0.0584906  0.01       0.0169239  0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
11,0.13837323704338372,0.13837323704338372,0.0030758007927199995,[0.         0.         0.         0.053639   0.0200085  0.         0.         0.         0.1294763  0.         0.         0.0394891  0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.         0.0692657  0.         0.         0.         0.0584906  0.01       0.0169239  0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
12,0.1324632045932148,0.1324632045932148,0.0030157145400199997,[0.         0.         0.         0.053639   0.0200085  0.         0.         0.         0.1294763  0.         0.         0.0394891  0.0305452  0.070355   0.071046   0.1156664  0.         0.061917   0.         0.0692657  0.         0.         0.         0.0584906  0.         0.01       0.         0.01841994 0.         0.         0.027715  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
13,0.10665406000634205,0.10665406000634205,0.004394479239000001,[0.       0.       0.       0.030373 0.01133  0.       0.       0.       0.073315 0.       0.       0.02236  0.017296 0.039838 0.040229 0.065495 0.       0.03506  0.       0.039221 0.       0.       0.       0.03312  0.       0.566241 0.       0.01043  0.       0.       0.015693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
14,0.0871280027033612,0.0871280027033612,0.004263741524,[0.       0.       0.       0.030373 0.       0.       0.       0.       0.073315 0.       0.       0.02236  0.017296 0.039838 0.040229 0.01133  0.       0.03506  0.       0.039221 0.       0.       0.       0.03312  0.       0.566241 0.       0.01043  0.       0.       0.015693],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
15,0.08404005212838944,0.08404005212838944,0.0042774975854,[0.        0.        0.        0.030373  0.        0.        0.        0.        0.073315  0.        0.        0.02236   0.017296  0.0278866 0.040229  0.01133   0.        0.03506   0.        0.039221  0.        0.        0.        0.03312   0.        0.5781924 0.        0.01043   0.        0.        0.015693 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
16,0.06778312568098319,0.06778312568098319,0.0038056854704,[0.        0.        0.        0.030373  0.        0.        0.        0.        0.01043   0.        0.        0.02236   0.017296  0.0278866 0.040229  0.01133   0.        0.03506   0.        0.039221  0.        0.        0.        0.03312   0.        0.5781924 0.        0.        0.        0.        0.015693 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
17,0.06078295121004829,0.06078295121004829,0.0037467098804,[0.        0.        0.        0.030373  0.        0.        0.        0.        0.01043   0.        0.        0.01133   0.017296  0.0278866 0.040229  0.        0.        0.03506   0.        0.039221  0.        0.        0.        0.03312   0.        0.5781924 0.        0.        0.        0.        0.015693 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
18,0.05195221177235461,0.05195221177235461,0.0035824577853999996,[0.        0.        0.        0.01043   0.        0.        0.        0.        0.        0.        0.        0.01133   0.017296  0.0278866 0.040229  0.        0.        0.03506   0.        0.039221  0.        0.        0.        0.03312   0.        0.5781924 0.        0.        0.        0.        0.015693 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
19,0.05088980625241523,0.05088980625241523,0.0035249291254,[0.        0.        0.        0.01043   0.        0.        0.        0.        0.        0.        0.        0.        0.017296  0.0278866 0.040229  0.01      0.        0.03506   0.        0.039221  0.        0.        0.        0.03312   0.        0.5781924 0.        0.        0.        0.        0.015693 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
20,0.04083028091922387,0.04083028091922387,0.0034038122853999996,[0.        0.        0.        0.01043   0.        0.        0.        0.        0.        0.        0.        0.        0.017296  0.0278866 0.01      0.        0.        0.03506   0.        0.039221  0.        0.        0.        0.03312   0.        0.5781924 0.        0.        0.        0.        0.015693 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
21,0.03956320640125086,0.03956320640125086,0.0034751631286,[0.        0.        0.        0.01043   0.0117663 0.        0.        0.        0.        0.        0.        0.        0.017296  0.0278866 0.01      0.        0.        0.03506   0.        0.0274547 0.        0.        0.        0.03312   0.        0.5781924 0.        0.        0.        0.        0.015693 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
22,0.035224973710388165,0.035224973710388165,0.0034155457386,[0.        0.        0.        0.        0.0117663 0.        0.        0.        0.        0.        0.        0.        0.017296  0.0278866 0.01      0.        0.        0.03506   0.        0.0274547 0.        0.        0.        0.03312   0.        0.5781924 0.        0.        0.        0.        0.01043  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,18,TID,98,best
23,0.02722166363635493,0.02722166363635493,0.0033035473586,[0.        0.        0.        0.        0.0117663 0.        0.        0.        0.        0.        0.        0.        0.017296  0.0278866 0.01      0.        0.        0.03506   0.        0.0274547 0.        0.        0.        0.01043   0.        0.5781924 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
24,0.025561225224222165,0.025561225224222165,0.0033131766015800004,[0.         0.         0.         0.         0.0117663  0.         0.         0.         0.         0.         0.         0.         0.017296   0.01952062 0.01       0.         0.         0.03506    0.         0.0274547  0.         0.         0.         0.01043    0.         0.58655838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
25,0.017355830971592007,0.017355830971592007,0.0032634495815799997,[0.         0.         0.         0.         0.0117663  0.         0.         0.         0.         0.         0.         0.         0.017296   0.01952062 0.01       0.         0.         0.01043    0.         0.0274547  0.         0.         0.         0.         0.         0.58655838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
26,0.014038133841073656,0.014038133841073656,0.0031910978375799997,[0.         0.         0.         0.         0.0117663  0.         0.         0.         0.         0.         0.         0.         0.01       0.01952062 0.         0.         0.         0.01043    0.         0.0274547  0.         0.         0.         0.         0.         0.58655838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
27,0.008387289779596498,0.008387289779596498,0.00310527369288,[0.         0.         0.         0.         0.0117663  0.         0.         0.         0.         0.         0.         0.         0.01       0.01952062 0.         0.         0.         0.         0.         0.01043    0.         0.         0.         0.         0.         0.58655838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
28,0.006191969556194301,0.006191969556194301,0.00304068036338,[0.         0.         0.         0.         0.01043    0.         0.         0.         0.         0.         0.         0.         0.01       0.01952062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58655838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
29,0.0053754368942623,0.0053754368942623,0.00301917036338,[0.         0.         0.         0.         0.01043    0.         0.         0.         0.         0.         0.         0.         0.         0.01952062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58655838 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
30,0.004971602866069252,0.004971602866069252,0.003061469594858,[0.         0.         0.         0.         0.01628619 0.         0.         0.         0.         0.         0.         0.         0.         0.01366443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58655838 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
31,0.004158786274095253,0.004158786274095253,0.0030131137262299997,[0.         0.         0.         0.         0.01628619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58655838 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
32,0.003676633664182513,0.003676633664182513,0.0030828537262299997,[0.         0.         0.         0.         0.01628619 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58655838 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
33,0.003178674272578112,0.003178674272578112,0.0030531868098123997,[0.         0.         0.         0.         0.01140033 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59144424 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
34,0.002160641957839828,0.002160641957839828,0.0030145922221893997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59144424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
35,0.002160641957839828,0.002160641957839828,0.0030145922221893997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59144424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
36,0.002160641957839828,0.002160641957839828,0.0030145922221893997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59144424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
37,0.002160641957839828,0.002160641957839828,0.0030145922221893997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59144424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
38,0.002160641957839828,0.002160641957839828,0.0030145922221893997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59144424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
39,0.002160641957839828,0.002160641957839828,0.0030145922221893997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59144424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
40,0.002160641957839828,0.002160641957839828,0.0030145922221893997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59144424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,18,TID,98,best
