iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24421541262500485,0.24421541262500485,0.0032637741615000005,[0.061912  0.        0.153614  0.0949365 0.        0.0962055 0.        0.        0.        0.        0.037303  0.097492  0.        0.        0.        0.        0.        0.        0.077548  0.082894  0.        0.0129335 0.        0.011305  0.061337  0.        0.        0.1455195 0.067001  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
1,0.24083579917519343,0.24083579917519343,0.0032504997910000003,[0.061024 0.       0.151411 0.093575 0.       0.094826 0.       0.       0.       0.       0.036768 0.096094 0.       0.       0.       0.       0.       0.       0.076436 0.081705 0.       0.012748 0.       0.011143 0.060457 0.       0.       0.157775 0.06604  0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
2,0.23722300001515004,0.23722300001515004,0.0032363199999999996,[0.060076 0.       0.149059 0.092121 0.       0.093353 0.       0.       0.       0.       0.036197 0.094601 0.       0.       0.       0.       0.       0.       0.075249 0.080436 0.       0.01255  0.       0.01097  0.059518 0.       0.       0.170856 0.065014 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
3,0.2333729523300412,0.2333729523300412,0.0032212302529999997,[0.059067 0.       0.146555 0.090573 0.       0.091785 0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.079085 0.       0.012339 0.       0.010786 0.058518 0.       0.       0.184784 0.063922 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
4,0.18405040830937044,0.18405040830937044,0.0030373132,[0.059067 0.       0.146555 0.090573 0.       0.010786 0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.079085 0.       0.012339 0.       0.       0.058518 0.       0.       0.184784 0.063922 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
5,0.181873093264171,0.181873093264171,0.0030178345644999998,[0.059067  0.        0.146555  0.090573  0.        0.010786  0.        0.        0.        0.        0.035589  0.093012  0.        0.        0.        0.        0.        0.        0.073985  0.0711765 0.        0.012339  0.        0.        0.058518  0.        0.        0.1926925 0.063922  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
6,0.17988229247384138,0.17988229247384138,0.0030003037925499998,[0.059067   0.         0.146555   0.090573   0.         0.010786   0.         0.         0.         0.         0.035589   0.093012   0.         0.         0.         0.         0.         0.         0.073985   0.06405885 0.         0.012339   0.         0.         0.058518   0.         0.         0.19981015 0.063922   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
7,0.1764701660763637,0.1764701660763637,0.0030127756230499997,[0.059067   0.         0.1318995  0.090573   0.         0.010786   0.         0.         0.         0.         0.035589   0.093012   0.         0.         0.         0.         0.         0.         0.073985   0.06405885 0.         0.012339   0.         0.         0.058518   0.         0.         0.21446565 0.063922   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
8,0.17331867218657573,0.17331867218657573,0.0030417330490499998,[0.059067   0.         0.1318995  0.090573   0.         0.         0.         0.         0.         0.         0.035589   0.093012   0.         0.         0.         0.         0.         0.         0.073985   0.06405885 0.         0.012339   0.         0.         0.058518   0.01       0.         0.21446565 0.063922   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
9,0.1715275198277564,0.1715275198277564,0.0030259553542949995,[0.059067   0.         0.1318995  0.090573   0.         0.         0.         0.         0.         0.         0.035589   0.093012   0.         0.         0.         0.         0.         0.         0.073985   0.05765297 0.         0.012339   0.         0.         0.058518   0.01       0.         0.22087154 0.063922   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,17,first
