iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14538373339795282,0.14538373339795282,0.005946513059,[0.         0.         0.142285   0.         0.37860636 0.         0.         0.         0.1588     0.15041664 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
1,0.14509354600799987,0.14509354600799987,0.005946513059,[0.         0.         0.142285   0.         0.38011053 0.         0.         0.         0.1588     0.14891247 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
2,0.1447951284317863,0.1447951284317863,0.005946513059,[0.         0.         0.14086215 0.         0.38153338 0.         0.         0.         0.1588     0.14891247 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
3,0.14450656318870844,0.14450656318870844,0.005946513059,[0.         0.         0.14086215 0.         0.3830225  0.         0.         0.         0.1588     0.14742335 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
4,0.14448279259389998,0.14448279259389998,0.005946513059,[0.         0.         0.13945353 0.         0.3830225  0.         0.         0.         0.1588     0.14883197 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
5,0.14435383593488998,0.14435383593488998,0.005946513059,[0.         0.         0.13805899 0.         0.3830225  0.         0.         0.         0.16019454 0.14883197 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
6,0.14406066203764517,0.14406066203764517,0.005946513059,[0.         0.         0.1366784  0.         0.38440309 0.         0.         0.         0.16019454 0.14883197 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
7,0.14376915038514154,0.14376915038514154,0.005946513059,[0.         0.         0.13531162 0.         0.38576988 0.         0.         0.         0.16019454 0.14883197 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
8,0.14348178987151367,0.14348178987151367,0.005946513059,[0.         0.         0.13531162 0.         0.38725819 0.         0.         0.         0.16019454 0.14734365 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
9,0.1431921112287885,0.1431921112287885,0.005946513059,[0.         0.         0.1339585  0.         0.38861131 0.         0.         0.         0.16019454 0.14734365 0.         0.         0.         0.         0.         0.169893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
