iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11760251402863955,0.11760251402863955,0.0019659637490000003,[0.029732 0.       0.       0.040164 0.       0.043708 0.       0.       0.       0.       0.046357 0.       0.021313 0.       0.       0.50847  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.280745 0.       0.       0.       0.029512 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
1,0.08883318416258237,0.08883318416258237,0.003148662169,[0.017294 0.       0.       0.023361 0.       0.025423 0.       0.       0.       0.       0.026963 0.       0.012397 0.       0.       0.29575  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581647 0.       0.       0.       0.017166 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
2,0.08542562759159365,0.08542562759159365,0.0032390452980000004,[0.016343 0.       0.       0.022077 0.       0.024026 0.       0.       0.       0.       0.025481 0.       0.011716 0.       0.       0.279493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.604642 0.       0.       0.       0.016222 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
3,0.08399372840560548,0.08399372840560548,0.0033281239300000003,[0.016813 0.       0.       0.022712 0.       0.024717 0.       0.       0.       0.       0.026214 0.       0.012053 0.       0.       0.258776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.622027 0.       0.       0.       0.016688 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
4,0.08030274444300238,0.08030274444300238,0.00341390674,[0.015828 0.       0.       0.021382 0.       0.02327  0.       0.       0.       0.       0.024679 0.       0.011347 0.       0.       0.243622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.644161 0.       0.       0.       0.015711 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
5,0.07656493638287125,0.07656493638287125,0.0034973659,[0.01487  0.       0.       0.020088 0.       0.021862 0.       0.       0.       0.       0.023185 0.       0.01066  0.       0.       0.228879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.665696 0.       0.       0.       0.01476  0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
6,0.06831458020243354,0.06831458020243354,0.003423298335,[0.01487  0.       0.       0.020088 0.       0.021862 0.       0.       0.       0.       0.01066  0.       0.       0.       0.       0.228879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.665696 0.       0.       0.       0.01476  0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
7,0.060609193496678246,0.060609193496678246,0.0033812826370000003,[0.01487  0.       0.       0.020088 0.       0.01066  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.228879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.665696 0.       0.       0.       0.01476  0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
8,0.05932144070799563,0.05932144070799563,0.0034336816970000003,[0.01487  0.       0.       0.020088 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.228879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.665696 0.       0.       0.       0.01476  0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
9,0.058786002934300544,0.058786002934300544,0.0034342401434,[0.01487   0.        0.        0.0180792 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.228879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6677048 0.        0.        0.        0.01476   0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
10,0.05852900923108073,0.05852900923108073,0.00342633230132,[0.01487    0.         0.         0.01627128 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.23068692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6677048  0.         0.         0.         0.01476    0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
11,0.057999978188393926,0.057999978188393926,0.0033785623013199997,[0.01487    0.         0.         0.01627128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23068692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6677048  0.         0.01       0.         0.01476    0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
12,0.054975012662272456,0.054975012662272456,0.0034858778565039997,[0.01487    0.         0.         0.01627128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20761823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69077349 0.         0.01       0.         0.01476    0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
13,0.05453670291239825,0.05453670291239825,0.0034863301980879997,[0.01487    0.         0.         0.01464415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20761823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69240062 0.         0.01       0.         0.01476    0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
14,0.012191303777475114,0.012191303777475114,0.0034350860279399997,[0.01487    0.         0.         0.01464415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69240062 0.         0.         0.         0.01476    0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
15,0.011848693727491979,0.011848693727491979,0.00343921882794,[0.01487    0.         0.         0.01464415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69387662 0.         0.         0.         0.013284   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
16,0.008667715652073318,0.008667715652073318,0.00343143399794,[0.01       0.         0.         0.01464415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69387662 0.         0.         0.         0.013284   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
17,0.005304015875076435,0.005304015875076435,0.00339737565166,[0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69387662 0.         0.         0.         0.013284   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
18,0.0043693380712714345,0.0043693380712714345,0.00342337565166,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69387662 0.         0.         0.         0.013284   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
19,0.004237852011176633,0.004237852011176633,0.00343017971646,[0.         0.         0.         0.         0.         0.         0.         0.         0.0113284  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69387662 0.         0.         0.         0.0119556  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
20,0.00409375036056195,0.00409375036056195,0.0034275492619800004,[0.         0.         0.         0.         0.         0.         0.         0.         0.01019556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69500946 0.         0.         0.         0.0119556  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
21,0.003822332539688948,0.003822332539688948,0.00343089682998,[0.         0.         0.         0.         0.         0.         0.         0.         0.01019556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69620502 0.         0.         0.         0.01076004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,random,47,random
