iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.21705731947956028,0.0033640057220000004,8,8,100,100,0.046489,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.145848, 0.118956, 0.088844, 0.186002, 0.133392, 0.126014, 0.014002, 0.186944]","[2, 4, 13, 17, 19, 20, 27, 30]"
1,idID,True,0.11818317581284082,0.00285461307,8,8,100,68,0.035614,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.073438, 0.059897, 0.044735, 0.093657, 0.067166, 0.063451, 0.503525, 0.094131]","[2, 4, 13, 17, 19, 20, 27, 30]"
2,idID,True,0.0809732284901718,0.0026832176799999998,8,8,100,89,0.040762,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.049074, 0.040025, 0.029894, 0.062585, 0.044883, 0.0424, 0.668237, 0.062902]","[2, 4, 13, 17, 19, 20, 27, 30]"
3,iDR,True,0.0761375980177526,0.002661594604,8,8,100,100,0.043001,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.046, 0.037518, 0.028021, 0.058665, 0.042072, 0.039744, 0.689018, 0.058962]","[2, 4, 13, 17, 19, 20, 27, 30]"
4,iDR,True,0.07144303142363564,0.002640740101,8,8,100,100,0.044574,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.043035, 0.0351, 0.026215, 0.054883, 0.03936, 0.037182, 0.709064, 0.055161]","[2, 4, 13, 17, 19, 20, 27, 30]"
5,TID,True,0.07011739663270067,0.0026514203328,8,8,100,32,0.029092,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.043035, 0.0351, 0.026215, 0.0493947, 0.03936, 0.037182, 0.7145523, 0.055161]","[2, 4, 13, 17, 19, 20, 27, 30]"
6,idID,True,0.05505274246040445,0.00258182804,8,8,100,86,0.041173,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.033479, 0.027306, 0.020394, 0.038426, 0.03062, 0.028925, 0.777939, 0.042912]","[2, 4, 13, 17, 19, 20, 27, 30]"
7,TID,True,0.05408959875744165,0.0025893057396,8,8,100,29,0.035432,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.033479, 0.027306, 0.020394, 0.0345834, 0.03062, 0.028925, 0.7817816000000001, 0.042912]","[2, 4, 13, 17, 19, 20, 27, 30]"
8,TID,True,0.053178370113701565,0.0025891255092,8,8,100,33,0.038002,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.033479, 0.027306, 0.020394, 0.0345834, 0.03062, 0.028925, 0.7860728000000001, 0.0386208]","[2, 4, 13, 17, 19, 20, 27, 30]"
9,idID,True,0.044037111887080455,0.0025448714029999995,8,8,100,85,0.041109,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.027579, 0.022494, 0.0168, 0.028489, 0.025224, 0.023828, 0.823772, 0.031815]","[2, 4, 13, 17, 19, 20, 27, 30]"
10,idID,True,0.03757634466055965,0.0025138784439999997,8,8,100,74,0.041485,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.023447, 0.019124, 0.014283, 0.024221, 0.021445, 0.020258, 0.850175, 0.027048]","[2, 4, 13, 17, 19, 20, 27, 30]"
11,iDR,True,0.034688582988081265,0.00250010521,8,8,100,95,0.045597,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.02161, 0.017626, 0.013164, 0.022323, 0.019765, 0.018671, 0.861914, 0.024929]","[2, 4, 13, 17, 19, 20, 27, 30]"
12,idID,True,0.03071625663409066,0.0025264179189999998,8,8,100,40,0.043295,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.021937, 0.017893, 0.013363, 0.022661, 0.020065, 0.018954, 0.010152, 0.874975]","[2, 4, 13, 17, 19, 20, 25, 27]"
