iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19004365644012797,0.19004365644012797,0.005921434440999999,[0.       0.       0.       0.130501 0.337735 0.129907 0.       0.       0.       0.132963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134746 0.       0.       0.       0.       0.       0.       0.       0.134148 0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
1,0.18968799812391937,0.18968799812391937,0.005921434440999999,[0.         0.         0.         0.130501   0.33906463 0.129907   0.         0.         0.         0.13163337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
2,0.1893347631365376,0.1893347631365376,0.005921434440999999,[0.         0.         0.         0.130501   0.34038096 0.129907   0.         0.         0.         0.13031704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
3,0.1893347631365376,0.1893347631365376,0.005921434440999999,[0.         0.         0.         0.130501   0.34038096 0.129907   0.         0.         0.         0.13031704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
4,0.1893347631365376,0.19249034252214656,0.005921434440999999,[0.         0.         0.         0.130501   0.34038096 0.129907   0.         0.         0.         0.13031704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
5,0.1893347631365376,0.19564592190775554,0.005921434440999999,[0.         0.         0.         0.130501   0.34038096 0.129907   0.         0.         0.         0.13031704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
6,0.1893347631365376,0.1988015012933645,0.005921434440999999,[0.         0.         0.         0.130501   0.34038096 0.129907   0.         0.         0.         0.13031704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
7,0.18896969027833166,0.2015920078207675,0.005921434440999999,[0.         0.         0.         0.12919599 0.34168597 0.129907   0.         0.         0.         0.13031704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
8,0.18896969027833166,0.18896969027833166,0.005921434440999999,[0.         0.         0.         0.12919599 0.34168597 0.129907   0.         0.         0.         0.13031704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
9,0.18896969027833166,0.19211918511630385,0.005921434440999999,[0.         0.         0.         0.12919599 0.34168597 0.129907   0.         0.         0.         0.13031704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134746   0.         0.         0.         0.         0.         0.         0.         0.134148   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
