iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09113507765994153,0.09113507765994153,0.008910432745,[0.       0.       0.       0.       0.707293 0.       0.       0.127369 0.       0.060998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104341 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
1,0.07239471985697553,0.07239471985697553,0.009352998226,[0.       0.       0.       0.       0.77357  0.       0.       0.098529 0.       0.047186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080715 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
2,0.06000357148541083,0.06000357148541083,0.009632154184999998,[0.       0.       0.       0.       0.815375 0.       0.       0.080338 0.       0.038474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065813 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
3,0.05121835450075291,0.05121835450075291,0.009824294095,[0.       0.       0.       0.       0.844149 0.       0.       0.067817 0.       0.032478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055556 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
4,0.044670260963839484,0.044670260963839484,0.009964616489000001,[0.       0.       0.       0.       0.865163 0.       0.       0.058673 0.       0.028099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048065 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
5,0.03960308163520643,0.03960308163520643,0.010071598487999997,[0.       0.       0.       0.       0.881184 0.       0.       0.051702 0.       0.02476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042354 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
6,0.035566562591888846,0.035566562591888846,0.010155855297999998,[0.       0.       0.       0.       0.893802 0.       0.       0.046211 0.       0.022131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037856 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
7,0.03227580011223334,0.03227580011223334,0.010223933695,[0.       0.       0.       0.       0.903997 0.       0.       0.041775 0.       0.020006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034222 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
8,0.0295417643342198,0.0295417643342198,0.010280085242000001,[0.       0.       0.       0.       0.912406 0.       0.       0.038116 0.       0.018254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031224 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
9,0.027145940483012988,0.027145940483012988,0.010328991554,[0.       0.       0.       0.       0.91973  0.       0.       0.034929 0.       0.016728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028613 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
10,0.024922258337370606,0.024922258337370606,0.010374138625000001,[0.       0.       0.       0.       0.926491 0.       0.       0.031987 0.       0.015319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026203 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
11,0.01982726797160835,0.01982726797160835,0.004751538073000001,[0.       0.       0.       0.       0.       0.       0.       0.029797 0.       0.01427  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024409 0.       0.931525 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
12,0.01816422086236659,0.01816422086236659,0.004755066849000001,[0.       0.       0.       0.       0.       0.       0.       0.027258 0.       0.013054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022329 0.       0.937359 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
13,0.016629632410214444,0.016629632410214444,0.004758313751,[0.       0.       0.       0.       0.       0.       0.       0.024922 0.       0.011935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020415 0.       0.942727 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
14,0.015215723546284332,0.015215723546284332,0.0047613062700000005,[0.       0.       0.       0.       0.       0.       0.       0.022775 0.       0.010907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018656 0.       0.947662 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
15,0.012185614139367869,0.012185614139367869,0.004778677320000001,[0.       0.       0.       0.       0.       0.       0.       0.023026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018862 0.       0.958112 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
16,0.011138339758393304,0.011138339758393304,0.004779929478,[0.       0.       0.       0.       0.       0.       0.       0.021013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017213 0.       0.961774 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
17,0.010176111783337823,0.010176111783337823,0.0047810759800000005,[0.       0.       0.       0.       0.       0.       0.       0.019169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015703 0.       0.965128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
18,0.009293112486243826,0.009293112486243826,0.004782125403,[0.       0.       0.       0.       0.       0.       0.       0.017482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014321 0.       0.968197 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
19,0.008775745808303599,0.008775745808303599,0.004781850935600001,[0.        0.        0.        0.        0.        0.        0.        0.0157338 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014321  0.        0.9699452 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
20,0.008009239615105808,0.008009239615105808,0.004782841339,[0.       0.       0.       0.       0.       0.       0.       0.014343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013055 0.       0.972603 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
21,0.007307167727576988,0.007307167727576988,0.004783742099,[0.       0.       0.       0.       0.       0.       0.       0.013072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011898 0.       0.975031 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
22,0.006664504025699408,0.006664504025699408,0.004784560236000001,[0.       0.       0.       0.       0.       0.       0.       0.011911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010841 0.       0.977248 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
23,0.0036266666065520045,0.0036266666065520045,0.004794890594,[0.       0.       0.       0.       0.       0.       0.       0.012042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987958 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
24,0.0032679783627271235,0.0032679783627271235,0.004794701534600001,[0.        0.        0.        0.        0.        0.        0.        0.0108378 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9891622 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
25,0.001380267042258,0.001380267042258,0.004764434424600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9891622 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
26,0.001380267042258,0.001380267042258,0.004764434424600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9891622 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
27,0.001380267042258,0.001380267042258,0.004764434424600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9891622 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,4,iDR,9,first
