iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21394524314837188,0.21394524314837188,0.0036109280940000003,[0.011399 0.       0.       0.046138 0.       0.       0.087605 0.02345  0.042789 0.054154 0.       0.       0.090249 0.       0.031294 0.       0.       0.       0.097682 0.       0.       0.       0.       0.107648 0.       0.032064 0.054158 0.       0.064322 0.088345 0.094852],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,17,iDR,93,random
1,0.20850305214263473,0.20850305214263473,0.0038283023805,[0.011399  0.        0.        0.046138  0.0262815 0.        0.0613235 0.02345   0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.107648  0.        0.032064  0.054158  0.        0.064322  0.088345  0.094852 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,17,iDR,93,random
2,0.19653299942711136,0.19653299942711136,0.0037537286395000003,[0.        0.        0.        0.046138  0.0262815 0.        0.0613235 0.011399  0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.107648  0.        0.032064  0.054158  0.        0.064322  0.088345  0.094852 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,17,iDR,93,random
3,0.18894425809759371,0.18894425809759371,0.0037844406139000003,[0.        0.        0.        0.046138  0.0262815 0.        0.0613235 0.011399  0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.0753536 0.        0.0643584 0.054158  0.        0.064322  0.088345  0.094852 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,17,iDR,93,random
4,0.18451195425789318,0.18451195425789318,0.0037935843214000004,[0.        0.        0.        0.046138  0.0262815 0.        0.0613235 0.011399  0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.0753536 0.        0.0643584 0.054158  0.0265035 0.064322  0.0618415 0.094852 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,17,iDR,93,random
5,0.14820013957211023,0.14820013957211023,0.0035385411313999995,[0.        0.        0.        0.046138  0.0262815 0.        0.0613235 0.        0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.0753536 0.        0.0643584 0.054158  0.0265035 0.064322  0.0618415 0.011399 ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,17,iDR,93,random
6,0.14337668797060518,0.14337668797060518,0.0035045415870799995,[0.         0.         0.         0.046138   0.0262815  0.         0.0613235  0.         0.042789   0.054154   0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.097682   0.         0.         0.         0.         0.05274752 0.         0.0643584  0.054158   0.04910958 0.064322   0.0618415  0.011399  ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,17,iDR,93,random
7,0.14142621741196273,0.14142621741196273,0.0036677975136799996,[0.         0.         0.         0.046138   0.0555861  0.         0.0613235  0.         0.042789   0.054154   0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0683774  0.         0.         0.         0.         0.05274752 0.         0.0643584  0.054158   0.04910958 0.064322   0.0618415  0.011399  ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,17,iDR,93,random
8,0.11596408732218336,0.11596408732218336,0.0035111637406799994,[0.         0.         0.         0.046138   0.0555861  0.         0.011399   0.         0.042789   0.054154   0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0683774  0.         0.         0.         0.         0.05274752 0.         0.0643584  0.054158   0.04910958 0.064322   0.0618415  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,iDR,93,random
9,0.11363625541179874,0.11363625541179874,0.00351756433593,[0.         0.         0.         0.046138   0.0555861  0.         0.011399   0.         0.042789   0.054154   0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0683774  0.         0.         0.         0.         0.05274752 0.         0.0643584  0.054158   0.06766203 0.064322   0.04328905 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,iDR,93,random
10,0.11124319344681564,0.11124319344681564,0.00364231890573,[0.         0.         0.         0.046138   0.0718323  0.         0.011399   0.         0.042789   0.0379078  0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0683774  0.         0.         0.         0.         0.05274752 0.         0.0643584  0.054158   0.06766203 0.064322   0.04328905 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,iDR,93,random
11,0.10846747231657937,0.10846747231657937,0.0036461668149299995,[0.         0.         0.         0.0322966  0.0718323  0.         0.011399   0.         0.042789   0.0379078  0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0683774  0.         0.         0.         0.         0.05274752 0.         0.0781998  0.054158   0.06766203 0.064322   0.04328905 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,iDR,93,random
12,0.10529145317813475,0.10529145317813475,0.00362640709653,[0.         0.         0.         0.0322966  0.0718323  0.         0.011399   0.         0.042789   0.0379078  0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0683774  0.         0.         0.         0.         0.05274752 0.         0.0974964  0.054158   0.06766203 0.0450254  0.04328905 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,iDR,93,random
13,0.10296452942345509,0.10296452942345509,0.0037495461411300003,[0.         0.         0.         0.0322966  0.0880797  0.         0.011399   0.         0.042789   0.0379078  0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0683774  0.         0.         0.         0.         0.05274752 0.         0.0974964  0.0379106  0.06766203 0.0450254  0.04328905 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,iDR,93,random
14,0.09205428918540888,0.09205428918540888,0.00364119293513,[0.         0.         0.         0.0322966  0.0880797  0.         0.         0.         0.042789   0.0379078  0.         0.         0.090249   0.         0.011399   0.         0.         0.         0.0683774  0.         0.         0.         0.         0.05274752 0.         0.0974964  0.0379106  0.06766203 0.0450254  0.04328905 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,17,iDR,93,random
