iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1333032285453074,0.1333032285453074,0.0031361837869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.3267   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163636 0.       0.509664 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
1,0.13279281940924956,0.13279281940924956,0.0031361837869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.323433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166903 0.       0.509664 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
2,0.13228137754629982,0.13228137754629982,0.0031361837869999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32019867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17013733 0.         0.509664   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
3,0.13054491699962673,0.13054491699962673,0.0031361837869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.32261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.219479 0.       0.457911 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
4,0.1286476154254365,0.1286476154254365,0.0031361837869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.324292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254133 0.       0.421575 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
5,0.12698124414342535,0.12698124414342535,0.0031361837869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.325466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.278472 0.       0.396063 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
6,0.12564559203238296,0.12564559203238296,0.0031361837869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.326284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.295567 0.       0.378149 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
7,0.12518061409861514,0.12518061409861514,0.0031361837869999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32302116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29882984 0.         0.378149   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
8,0.12485832280232766,0.12485832280232766,0.0031361837869999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32302116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30261133 0.         0.37436751 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
9,0.12406587124594479,0.12406587124594479,0.0031361837869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.324579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.312514 0.       0.362907 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,2,random,,first,single_objective
