iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1901320150775591,0.002204046793939515,10,"[0.04131347 0.03627348 0.07936873 0.14336912 0.06198591 0.06922395
 0.04667143 0.22803183 0.22890215 0.06485993]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.052293,1000,100,0.001,0.001,1,10,10,best,5,random
1,idID,True,0.11018100802301226,0.0022619752407382816,10,"[0.02344734 0.02058691 0.0450455  0.08136873 0.03517993 0.03928786
 0.02648824 0.56187167 0.12991276 0.03681107]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.052384,1000,100,0.001,0.001,1,10,10,best,5,random
2,idID,True,0.10955493401935494,0.0022748302615888585,10,"[0.02369823 0.010107   0.04552749 0.08223939 0.03555636 0.03970824
 0.02677167 0.56788381 0.13130285 0.03720495]",[ 2  9 13 17 23 24 26 27 29 30],100,31,0.052316,1000,100,0.001,0.001,1,10,10,best,5,random
3,idID,True,0.10487738833511034,0.00220494531231417,10,"[0.02457118 0.01036836 0.01047931 0.08526878 0.03686612 0.04117094
 0.02775783 0.58880248 0.13613955 0.03857544]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.04987,1000,100,0.001,0.001,1,10,10,best,5,random
4,idID,True,0.10486952677952197,0.0022048849582348867,10,"[0.02457209 0.01036874 0.01047969 0.08527192 0.03683061 0.04117246
 0.02775886 0.58882419 0.13614457 0.03857687]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.050487,1000,100,0.001,0.001,1,10,10,best,5,random
5,idID,True,0.10486455428126926,0.002204902598601107,10,"[0.02454812 0.010369   0.01047995 0.08527402 0.03683152 0.04117347
 0.02775954 0.58883866 0.13614791 0.03857781]",[ 2  5  9 17 23 24 26 27 29 30],100,32,0.050295,1000,100,0.001,0.001,1,10,10,best,5,random
6,idID,True,0.10485958437428664,0.002204895843465689,10,"[0.02454907 0.0103694  0.01048035 0.08527731 0.03683294 0.04117506
 0.02776061 0.58886138 0.13615317 0.03854072]",[ 2  5  9 17 23 24 26 27 29 30],100,24,0.050077,1000,100,0.001,0.001,1,10,10,best,5,random
7,idID,True,0.09713257276375858,0.0021831239517165987,10,"[0.02533901 0.01070307 0.01081759 0.01032178 0.08802138 0.03801816
 0.0286539  0.60780989 0.14053433 0.03978089]",[ 2  5  9 10 17 23 26 27 29 30],100,36,0.050893,1000,100,0.001,0.001,1,10,10,best,5,random
8,idID,True,0.08396447040407526,0.0023508241138489637,10,"[0.0274833  0.0116088  0.01173302 0.01119525 0.01084624 0.0412354
 0.0310787  0.6592451  0.15242689 0.04314731]",[ 2  5  9 10 21 23 26 27 29 30],100,27,0.050183,1000,100,0.001,0.001,1,10,10,best,5,random
9,idID,True,0.08395493903988756,0.0023507626220814,10,"[0.02748443 0.01160928 0.0117335  0.01119571 0.01084669 0.04119586
 0.03107998 0.65927228 0.15243318 0.04314909]",[ 2  5  9 10 21 23 26 27 29 30],100,29,0.050261,1000,100,0.001,0.001,1,10,10,best,5,random
10,iDR,True,0.08395268828132037,0.002350767739197825,10,"[0.02748473 0.01160941 0.01173363 0.01119583 0.01083596 0.04119631
 0.03108032 0.65927943 0.15243483 0.04314955]",[ 2  5  9 10 21 23 26 27 29 30],100,24,0.05031,1000,100,0.001,0.001,1,10,10,best,5,random
11,idID,True,0.08394493627905267,0.002350738670978556,10,"[0.02748558 0.01160977 0.01173399 0.01119618 0.01083629 0.04119759
 0.0310502  0.65929993 0.15243957 0.04315089]",[ 2  5  9 10 21 23 26 27 29 30],100,40,0.051371,1000,100,0.001,0.001,1,10,10,best,5,random
12,iDR,True,0.08393719090444769,0.0023507096300232036,10,"[0.02748644 0.01161013 0.01173436 0.01119653 0.01083663 0.04119887
 0.03102012 0.6593204  0.1524443  0.04315223]",[ 2  5  9 10 21 23 26 27 29 30],100,38,0.050359,1000,100,0.001,0.001,1,10,10,best,5,random
13,idID,True,0.06663719098791589,0.002469854891282448,10,"[0.03205207 0.01353863 0.01166105 0.0136835  0.01305633 0.01263665
 0.04804221 0.03617271 0.76883682 0.05032004]",[ 2  5  8  9 10 21 23 26 27 30],100,23,0.049623,1000,100,0.001,0.001,1,10,10,best,5,random
14,idID,True,0.06662789529392646,0.0024698253680324606,10,"[0.03205323 0.01353912 0.01166147 0.01368399 0.0130568  0.01263711
 0.04804394 0.03613785 0.76886463 0.05032186]",[ 2  5  8  9 10 21 23 26 27 30],100,27,0.050014,1000,100,0.001,0.001,1,10,10,best,5,random
15,idID,True,0.06258238276271975,0.0024833066527585237,10,"[0.03217175 0.01358918 0.01170459 0.01310508 0.01268383 0.04822159
 0.01003698 0.03627147 0.7717076  0.05050793]",[ 2  5  8 10 21 23 25 26 27 30],100,34,0.050321,1000,100,0.001,0.001,1,10,10,best,5,random
16,idID,True,0.06257294953606046,0.002483277536834518,10,"[0.03217292 0.01358967 0.01170502 0.01310556 0.01268429 0.04822334
 0.01003734 0.03623651 0.77173559 0.05050976]",[ 2  5  8 10 21 23 25 26 27 30],100,26,0.050058,1000,100,0.001,0.001,1,10,10,best,5,random
17,iDR,True,0.06256352421148205,0.002483248447917295,10,"[0.03217408 0.01359017 0.01170544 0.01310603 0.01268475 0.04822509
 0.0100377  0.03620159 0.77176355 0.05051159]",[ 2  5  8 10 21 23 25 26 27 30],100,32,0.050915,1000,100,0.001,0.001,1,10,10,best,5,random
18,iDR,True,0.06251721265513642,0.0024831364369049336,10,"[0.03214927 0.01357969 0.01169641 0.01309592 0.01267497 0.0481879
 0.01002996 0.03617367 0.77193956 0.05047264]",[ 2  5  8 10 21 23 25 26 27 30],100,21,0.049671,1000,100,0.001,0.001,1,10,10,best,5,random
19,iDR,True,0.0625078003074514,0.0024831073933319348,10,"[0.03215043 0.01358018 0.01169684 0.0130964  0.01267543 0.04818964
 0.01003033 0.0361388  0.77196749 0.05047446]",[ 2  5  8 10 21 23 25 26 27 30],100,34,0.050586,1000,100,0.001,0.001,1,10,10,best,5,random
20,idID,True,0.06164626560360171,0.0024858710335947673,10,"[0.03223668 0.01361661 0.01172821 0.01313153 0.04831892 0.01005723
 0.03623575 0.77403837 0.01002683 0.05060987]",[ 2  5  8 10 23 25 26 27 29 30],100,35,0.050416,1000,100,0.001,0.001,1,10,10,best,5,random
21,iDR,True,0.06163881021921314,0.002485876391984828,10,"[0.03223831 0.0136173  0.01172881 0.0131322  0.04832136 0.01005774
 0.03623758 0.77407755 0.01002733 0.05056182]",[ 2  5  8 10 23 25 26 27 29 30],100,21,0.049877,1000,100,0.001,0.001,1,10,10,best,5,random
22,iDR,True,0.061629349764308596,0.0024858473963870415,10,"[0.03223948 0.01361779 0.01172923 0.01313267 0.04832311 0.01005811
 0.03620266 0.7741056  0.0100277  0.05056365]",[ 2  5  8 10 23 25 26 27 29 30],100,28,0.050607,1000,100,0.001,0.001,1,10,10,best,5,random
23,iDR,True,0.061621899308985935,0.00248585274868815,10,"[0.03224111 0.01361848 0.01172983 0.01313334 0.04832556 0.01005862
 0.03620449 0.77414474 0.0100282  0.05051564]",[ 2  5  8 10 23 25 26 27 29 30],100,33,0.05081,1000,100,0.001,0.001,1,10,10,best,5,random
24,iDR,True,0.06161815940514687,0.0024858626474518926,10,"[0.03224155 0.01360505 0.01172999 0.01313351 0.04832621 0.01005875
 0.03620498 0.77415529 0.01002834 0.05051633]",[ 2  5  8 10 23 25 26 27 29 30],100,26,0.050219,1000,100,0.001,0.001,1,10,10,best,5,random
25,idID,True,0.060971572046949536,0.0024675161991589045,10,"[0.0323429  0.01364781 0.01176686 0.01003143 0.04847812 0.01009037
 0.03631879 0.77658874 0.01005986 0.05067512]",[ 2  5  8 15 23 25 26 27 29 30],100,28,0.050047,1000,100,0.001,0.001,1,10,10,best,5,random
26,idID,True,0.060960002361922304,0.0024674495635354232,10,"[0.03234447 0.01364847 0.01176743 0.01003192 0.04843199 0.01009086
 0.03632055 0.77662639 0.01006035 0.05067757]",[ 2  5  8 15 23 25 26 27 29 30],100,30,0.049783,1000,100,0.001,0.001,1,10,10,best,5,random
