iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20086968578258704,0.20086968578258704,0.0033992187909999997,[0.       0.       0.014602 0.059102 0.       0.       0.11222  0.       0.       0.069369 0.       0.       0.115606 0.       0.040087 0.       0.       0.       0.125128 0.       0.       0.       0.       0.137894 0.       0.       0.       0.       0.082395 0.113168 0.01    ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,12,random,93,random
1,0.19277816912464857,0.19277816912464857,0.003390600295,[0.       0.       0.014602 0.059102 0.       0.       0.078554 0.       0.       0.069369 0.       0.       0.115606 0.       0.040087 0.       0.       0.       0.125128 0.       0.       0.       0.       0.137894 0.       0.       0.       0.033666 0.082395 0.113168 0.01    ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,12,random,93,random
2,0.18249916594441717,0.18249916594441717,0.0033114691869999997,[0.       0.       0.014602 0.059102 0.       0.       0.078554 0.       0.       0.069369 0.       0.       0.115606 0.       0.040087 0.       0.       0.       0.125128 0.       0.       0.       0.       0.137894 0.       0.       0.       0.01     0.082395 0.113168 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
3,0.17752911834630497,0.17752911834630497,0.0034065303069999997,[0.        0.        0.014602  0.059102  0.        0.        0.078554  0.        0.        0.069369  0.        0.        0.115606  0.        0.040087  0.        0.        0.        0.125128  0.        0.        0.        0.        0.137894  0.        0.0339504 0.        0.01      0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
4,0.11851934905701142,0.11851934905701142,0.002891781559,[0.        0.        0.014602  0.059102  0.        0.        0.078554  0.        0.        0.069369  0.        0.        0.115606  0.        0.040087  0.        0.        0.        0.125128  0.        0.        0.        0.        0.01      0.        0.0339504 0.        0.        0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
5,0.08193122350069244,0.08193122350069244,0.002243873927,[0.        0.        0.014602  0.059102  0.        0.        0.078554  0.        0.        0.069369  0.        0.        0.115606  0.        0.040087  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0339504 0.        0.        0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
6,0.07878659590928598,0.07878659590928598,0.0022773167219,[0.        0.        0.014602  0.059102  0.        0.        0.078554  0.        0.        0.0485583 0.        0.        0.115606  0.        0.040087  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0547611 0.        0.        0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
7,0.061167323873313154,0.061167323873313154,0.0020026811919000003,[0.        0.        0.014602  0.01      0.        0.        0.078554  0.        0.        0.0485583 0.        0.        0.115606  0.        0.040087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0547611 0.        0.        0.082395  0.0792176 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
8,0.03652966419090538,0.03652966419090538,0.0014834658579,[0.        0.        0.014602  0.        0.        0.        0.078554  0.        0.        0.0485583 0.        0.        0.01      0.        0.040087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0547611 0.        0.        0.082395  0.0792176 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
9,0.03508227888958948,0.03508227888958948,0.0013974701963999998,[0.        0.        0.014602  0.        0.        0.        0.078554  0.        0.        0.0485583 0.        0.        0.01      0.        0.040087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0547611 0.        0.0247185 0.0576765 0.0792176 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
10,0.03209939617518335,0.03209939617518335,0.0013457370223999999,[0.        0.        0.01      0.        0.        0.        0.078554  0.        0.        0.0485583 0.        0.        0.        0.        0.040087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0547611 0.        0.0247185 0.0576765 0.0792176 0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
11,0.02189970419680266,0.02189970419680266,0.0010535328219,[0.        0.        0.        0.        0.        0.        0.078554  0.        0.        0.0485583 0.        0.        0.        0.        0.040087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0547611 0.        0.0247185 0.01      0.0792176 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
12,0.02122818413390279,0.02122818413390279,0.00103615380633,[0.         0.         0.         0.         0.         0.         0.078554   0.         0.         0.03399081 0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0547611  0.         0.0247185  0.01       0.09378509 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
13,0.020269096057233635,0.020269096057233635,0.0010458605631449998,[0.         0.         0.         0.         0.         0.         0.078554   0.         0.         0.03399081 0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0547611  0.         0.05285403 0.01       0.06564956 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
14,0.019392139696825027,0.019392139696825027,0.001062247532646,[0.         0.         0.         0.         0.         0.         0.078554   0.         0.         0.02379357 0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06495834 0.         0.05285403 0.01       0.06564956 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
15,0.018733638069719682,0.018733638069719682,0.0010561944492011998,[0.         0.         0.         0.         0.         0.         0.078554   0.         0.         0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06495834 0.         0.0599921  0.01       0.06564956 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
16,0.01815394359589883,0.01815394359589883,0.0011627372394011999,[0.         0.         0.         0.         0.         0.         0.0549878  0.         0.0235662  0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06495834 0.         0.0599921  0.01       0.06564956 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
17,0.017319992625650395,0.017319992625650395,0.0011695319691717,[0.         0.         0.         0.         0.         0.         0.0549878  0.         0.0235662  0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06495834 0.         0.07968697 0.01       0.04595469 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
18,0.017066843146705257,0.017066843146705257,0.0011357592479517,[0.         0.         0.         0.         0.         0.         0.0549878  0.         0.01649634 0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06495834 0.         0.08675683 0.01       0.04595469 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
19,0.01586262495696881,0.01586262495696881,0.0011720346996117,[0.         0.         0.         0.         0.         0.         0.03849146 0.         0.01649634 0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08145468 0.         0.08675683 0.01       0.04595469 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
20,0.015458109327776966,0.015458109327776966,0.0012943477134282598,[0.         0.         0.         0.         0.01378641 0.         0.03849146 0.         0.01649634 0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08145468 0.         0.08675683 0.01       0.03216829 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
21,0.014727934983520203,0.014727934983520203,0.0013898565731262596,[0.         0.         0.         0.         0.02533385 0.         0.02694402 0.         0.01649634 0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08145468 0.         0.08675683 0.01       0.03216829 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
22,0.014208143290778276,0.014208143290778276,0.001393185990713805,[0.         0.         0.         0.         0.02533385 0.         0.02694402 0.         0.01649634 0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08145468 0.         0.09640731 0.01       0.0225178  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
23,0.013491977575236909,0.013491977575236909,0.0014109609620272048,[0.         0.         0.         0.         0.02533385 0.         0.01886082 0.         0.01649634 0.0166555  0.         0.         0.         0.         0.040087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08953789 0.         0.09640731 0.01       0.0225178  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,12,random,93,random
