iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2085605982484147,0.2085605982484147,0.003148419936,[0.       0.040445 0.033972 0.040797 0.       0.       0.033184 0.0333   0.035164 0.       0.017576 0.019916 0.040182 0.014622 0.       0.029853 0.       0.028224 0.037028 0.016557 0.       0.       0.       0.026433 0.525504 0.       0.       0.027241 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
1,0.2020737822617779,0.2020737822617779,0.003125529794,[0.       0.038426 0.032276 0.03876  0.       0.       0.031527 0.031637 0.033408 0.       0.016699 0.018922 0.038176 0.013892 0.       0.028363 0.       0.026815 0.035179 0.01573  0.       0.       0.       0.025113 0.549195 0.       0.       0.025881 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
2,0.19524234593090617,0.19524234593090617,0.003102871077,[0.       0.036426 0.030596 0.036742 0.       0.       0.029886 0.02999  0.031669 0.       0.01583  0.017937 0.036189 0.013169 0.       0.026886 0.       0.025419 0.033348 0.014911 0.       0.       0.       0.023806 0.572665 0.       0.       0.024534 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
3,0.1941800384325425,0.1941800384325425,0.0031021059954000002,[0.        0.036426  0.030596  0.036742  0.        0.        0.0268974 0.02999   0.031669  0.        0.01583   0.017937  0.036189  0.013169  0.        0.026886  0.        0.025419  0.033348  0.014911  0.        0.        0.        0.023806  0.572665  0.        0.        0.0275226 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
4,0.1870948432847383,0.1870948432847383,0.003079782809,[0.       0.034453 0.028939 0.034752 0.       0.       0.02544  0.028366 0.029954 0.       0.014973 0.016965 0.034229 0.012456 0.       0.02543  0.       0.024042 0.031542 0.014103 0.       0.       0.       0.022516 0.59581  0.       0.       0.026032 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
5,0.1860787255185281,0.1860787255185281,0.003074766803,[0.       0.034573 0.02904  0.031386 0.       0.       0.025529 0.028465 0.030058 0.       0.015025 0.017024 0.034348 0.012499 0.       0.025519 0.       0.024126 0.031652 0.014152 0.       0.       0.       0.022594 0.597887 0.       0.       0.026123 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
6,0.17873467100829402,0.17873467100829402,0.00305305676,[0.       0.032623 0.027402 0.029615 0.       0.       0.024089 0.026859 0.028362 0.       0.014177 0.016064 0.03241  0.011794 0.       0.024079 0.       0.022765 0.029866 0.013354 0.       0.       0.       0.021319 0.620572 0.       0.       0.024649 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
7,0.17119402962060543,0.17119402962060543,0.0030318496989999995,[0.       0.030717 0.025801 0.027885 0.       0.       0.022681 0.02529  0.026705 0.       0.013349 0.015125 0.030516 0.011105 0.       0.022672 0.       0.021435 0.028121 0.012574 0.       0.       0.       0.020073 0.642743 0.       0.       0.023209 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
8,0.16350942752347347,0.16350942752347347,0.0030112075699999996,[0.       0.028862 0.024243 0.026201 0.       0.       0.021311 0.023763 0.025092 0.       0.012543 0.014212 0.028673 0.010434 0.       0.021303 0.       0.02014  0.026423 0.011815 0.       0.       0.       0.018861 0.664318 0.       0.       0.021807 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
9,0.1602734317903017,0.1602734317903017,0.003004562429,[0.       0.029166 0.024499 0.026477 0.       0.       0.021536 0.024014 0.025357 0.       0.012675 0.014362 0.028975 0.       0.       0.021528 0.       0.020352 0.026702 0.01194  0.       0.       0.       0.01906  0.671322 0.       0.       0.022037 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
10,0.15932103887338134,0.15932103887338134,0.003000550954,[0.       0.029243 0.024564 0.023893 0.       0.       0.021593 0.024078 0.025424 0.       0.012709 0.0144   0.029052 0.       0.       0.021585 0.       0.020406 0.026773 0.011972 0.       0.       0.       0.019111 0.673103 0.       0.       0.022095 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
11,0.15838942435621994,0.15838942435621994,0.0030042741090000004,[0.       0.029315 0.022162 0.023952 0.       0.       0.021646 0.024137 0.025487 0.       0.01274  0.014435 0.029124 0.       0.       0.021638 0.       0.020456 0.026839 0.012001 0.       0.       0.       0.019158 0.67476  0.       0.       0.022149 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
12,0.15751570503811504,0.15751570503811504,0.0030006495720000005,[0.       0.029385 0.022215 0.021609 0.       0.       0.021698 0.024195 0.025548 0.       0.012771 0.01447  0.029194 0.       0.       0.02169  0.       0.020505 0.026903 0.01203  0.       0.       0.       0.019204 0.676381 0.       0.       0.022202 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
13,0.15648580058111505,0.15648580058111505,0.0030008578728000002,[0.        0.029385  0.022215  0.021609  0.        0.        0.0195282 0.024195  0.025548  0.        0.012771  0.01447   0.029194  0.        0.        0.02169   0.        0.020505  0.026903  0.01203   0.        0.        0.        0.019204  0.6785508 0.        0.        0.022202  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
14,0.1556150056019091,0.1556150056019091,0.0030027483693000007,[0.        0.029385  0.0199935 0.021609  0.        0.        0.0195282 0.024195  0.025548  0.        0.012771  0.01447   0.029194  0.        0.        0.02169   0.        0.020505  0.026903  0.01203   0.        0.        0.        0.019204  0.6785508 0.        0.        0.0244235 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
15,0.15483731592659405,0.15483731592659405,0.0030057748549999997,[0.       0.029444 0.01803  0.021652 0.       0.       0.019567 0.024243 0.025599 0.       0.012797 0.014499 0.029252 0.       0.       0.021733 0.       0.020546 0.026957 0.012054 0.       0.       0.       0.019242 0.67991  0.       0.       0.024472 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
16,0.15392091855940507,0.15392091855940507,0.003007943864,[0.       0.029444 0.016227 0.021652 0.       0.       0.019567 0.024243 0.025599 0.       0.012797 0.014499 0.029252 0.       0.       0.021733 0.       0.020546 0.026957 0.012054 0.       0.       0.       0.019242 0.681713 0.       0.       0.024472 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,best,51,random
