iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11450702610120406,0.11450702610120406,0.002631789962,[0.032181 0.       0.       0.057114 0.       0.       0.       0.       0.029338 0.       0.       0.026612 0.       0.       0.       0.063914 0.       0.       0.       0.067765 0.       0.060114 0.       0.       0.       0.013806 0.       0.       0.       0.       0.       0.       0.013675 0.030825 0.       0.011331 0.030775 0.045138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057403 0.       0.060585 0.048619 0.037631 0.056842 0.055979 0.       0.       0.       0.       0.01025  0.032463 0.       0.       0.       0.       0.       0.       0.       0.       0.05632  0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.033668 0.       0.       0.       0.       0.       0.       0.025968],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],25.0,500,100,0.1,0.0025,3,26,idID,86,random
1,0.1140899814131989,0.1140899814131989,0.002613905436,[0.032189 0.       0.       0.057128 0.       0.       0.       0.       0.029345 0.       0.       0.026619 0.       0.       0.       0.06393  0.       0.       0.       0.067782 0.       0.060129 0.       0.010002 0.       0.013809 0.       0.       0.       0.       0.       0.       0.013678 0.030833 0.       0.011334 0.030783 0.045149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057417 0.       0.0606   0.048631 0.03764  0.056856 0.055993 0.       0.       0.       0.       0.       0.032471 0.       0.       0.       0.       0.       0.       0.       0.       0.056334 0.       0.       0.       0.       0.       0.       0.041695 0.       0.       0.033676 0.       0.       0.       0.       0.       0.       0.025974],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],25.0,500,100,0.1,0.0025,3,26,idID,86,random
2,0.1136591380389994,0.1136591380389994,0.0026136094015,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.026619  0.        0.        0.        0.06393   0.        0.        0.        0.067782  0.        0.060129  0.        0.010002  0.        0.013809  0.        0.        0.        0.        0.        0.        0.0178475 0.030833  0.        0.011334  0.030783  0.045149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057417  0.        0.0606    0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.        0.        0.        0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],25.0,500,100,0.1,0.0025,3,26,idID,86,random
3,0.10820504195522679,0.10820504195522679,0.0025859143224999997,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.010002  0.        0.        0.        0.06393   0.        0.        0.        0.067782  0.        0.060129  0.        0.        0.        0.013809  0.        0.        0.        0.        0.        0.        0.0178475 0.030833  0.        0.011334  0.030783  0.045149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057417  0.        0.0606    0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.        0.        0.        0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.0025,3,26,idID,86,random
4,0.10758367096791097,0.10758367096791097,0.0026383534245,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.        0.        0.        0.        0.06393   0.        0.        0.        0.067782  0.        0.060129  0.        0.        0.        0.013809  0.        0.        0.        0.        0.        0.        0.0178475 0.030833  0.        0.011334  0.030783  0.045149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057417  0.        0.0606    0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.        0.        0.01      0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.0025,3,26,idID,86,random
5,0.1071321499965656,0.1071321499965656,0.0026385068565,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.        0.        0.        0.        0.057537  0.        0.        0.        0.067782  0.        0.060129  0.        0.        0.        0.013809  0.        0.        0.        0.        0.        0.        0.0242405 0.030833  0.        0.011334  0.030783  0.045149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057417  0.        0.0606    0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.032471  0.        0.        0.        0.        0.        0.        0.        0.01      0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.0025,3,26,idID,86,random
6,0.10686503632409325,0.10686503632409325,0.0026447672653,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.        0.        0.        0.        0.057537  0.        0.        0.        0.067782  0.        0.060129  0.        0.        0.        0.013809  0.        0.        0.        0.        0.        0.        0.0274876 0.030833  0.        0.011334  0.030783  0.045149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057417  0.        0.0606    0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.0292239 0.        0.        0.        0.        0.        0.        0.        0.01      0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.0025,3,26,idID,86,random
7,0.10601223918849174,0.10601223918849174,0.0026444399884,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.        0.        0.        0.        0.057537  0.        0.        0.        0.067782  0.        0.060129  0.        0.        0.        0.013809  0.        0.        0.        0.        0.        0.        0.0332293 0.030833  0.        0.011334  0.030783  0.045149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516753 0.        0.0606    0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.0292239 0.        0.        0.        0.        0.        0.        0.        0.01      0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.0025,3,26,idID,86,random
8,0.10048048167215418,0.10048048167215418,0.0025891055721,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.        0.        0.        0.        0.057537  0.        0.        0.        0.067782  0.        0.060129  0.        0.        0.        0.013809  0.        0.        0.        0.        0.        0.        0.0332293 0.030833  0.        0.011334  0.030783  0.045149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516753 0.        0.0606    0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,26,idID,86,random
9,0.0998053763296452,0.0998053763296452,0.0025862386106,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.        0.        0.        0.        0.057537  0.        0.        0.        0.067782  0.        0.060129  0.        0.        0.        0.013809  0.        0.        0.        0.        0.        0.        0.0377442 0.030833  0.        0.011334  0.030783  0.0406341 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516753 0.        0.0606    0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,26,idID,86,random
