iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04207055888430585,0.04207055888430585,0.005104351928,[0.       0.       0.       0.       0.       0.       0.       0.       0.033753 0.       0.       0.       0.518191 0.044691 0.       0.       0.014368 0.       0.029444 0.       0.       0.       0.       0.       0.025462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014183 0.       0.019924 0.       0.       0.024092 0.030995 0.011089 0.       0.038173 0.       0.       0.       0.       0.       0.014359 0.       0.041816 0.       0.       0.       0.04514  0.016055 0.       0.       0.       0.       0.032432 0.       0.       0.       0.045833 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
1,0.041841575731805254,0.041841575731805254,0.005123540091999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.033579 0.       0.       0.       0.520675 0.044461 0.       0.       0.014294 0.       0.029292 0.       0.       0.       0.       0.       0.025331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01411  0.       0.019821 0.       0.       0.023968 0.030835 0.011032 0.       0.037976 0.       0.       0.       0.       0.       0.014285 0.       0.0416   0.       0.       0.       0.044907 0.015972 0.       0.       0.       0.       0.032265 0.       0.       0.       0.045597 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
2,0.041798869830669785,0.041798869830669785,0.005124621966000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.033254 0.       0.       0.       0.52085  0.044476 0.       0.       0.014299 0.       0.029302 0.       0.       0.       0.       0.       0.02534  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014115 0.       0.019828 0.       0.       0.023976 0.030845 0.011036 0.       0.037989 0.       0.       0.       0.       0.       0.01429  0.       0.041614 0.       0.       0.       0.044922 0.015977 0.       0.       0.       0.       0.032276 0.       0.       0.       0.045612 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
3,0.04175650679288975,0.04175650679288975,0.005125690684,[0.       0.       0.       0.       0.       0.       0.       0.       0.032932 0.       0.       0.       0.521023 0.044491 0.       0.       0.014304 0.       0.029312 0.       0.       0.       0.       0.       0.025348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01412  0.       0.019835 0.       0.       0.023984 0.030855 0.01104  0.       0.038002 0.       0.       0.       0.       0.       0.014295 0.       0.041628 0.       0.       0.       0.044937 0.015982 0.       0.       0.       0.       0.032287 0.       0.       0.       0.045627 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
4,0.041714492706682024,0.041714492706682024,0.005126745082,[0.       0.       0.       0.       0.       0.       0.       0.       0.032613 0.       0.       0.       0.521194 0.044506 0.       0.       0.014309 0.       0.029322 0.       0.       0.       0.       0.       0.025356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014125 0.       0.019841 0.       0.       0.023992 0.030865 0.011044 0.       0.038014 0.       0.       0.       0.       0.       0.0143   0.       0.041642 0.       0.       0.       0.044952 0.015987 0.       0.       0.       0.       0.032298 0.       0.       0.       0.045642 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
5,0.04167270551221358,0.04167270551221358,0.005127784829,[0.       0.       0.       0.       0.       0.       0.       0.       0.032297 0.       0.       0.       0.521363 0.04452  0.       0.       0.014314 0.       0.029332 0.       0.       0.       0.       0.       0.025364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01413  0.       0.019847 0.       0.       0.024    0.030875 0.011048 0.       0.038026 0.       0.       0.       0.       0.       0.014305 0.       0.041656 0.       0.       0.       0.044967 0.015992 0.       0.       0.       0.       0.032308 0.       0.       0.       0.045657 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
6,0.04163115105335059,0.04163115105335059,0.005128818586999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.031984 0.       0.       0.       0.521531 0.044534 0.       0.       0.014319 0.       0.029341 0.       0.       0.       0.       0.       0.025372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014135 0.       0.019853 0.       0.       0.024008 0.030885 0.011052 0.       0.038038 0.       0.       0.       0.       0.       0.01431  0.       0.041669 0.       0.       0.       0.044981 0.015997 0.       0.       0.       0.       0.032318 0.       0.       0.       0.045672 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
7,0.041403463690407795,0.041403463690407795,0.005148007138,[0.       0.       0.       0.       0.       0.       0.       0.       0.031818 0.       0.       0.       0.524014 0.044303 0.       0.       0.014245 0.       0.029189 0.       0.       0.       0.       0.       0.02524  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014062 0.       0.01975  0.       0.       0.023883 0.030725 0.010995 0.       0.037841 0.       0.       0.       0.       0.       0.014236 0.       0.041453 0.       0.       0.       0.044748 0.015914 0.       0.       0.       0.       0.03215  0.       0.       0.       0.045435 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
8,0.041175820542635945,0.041175820542635945,0.005167178037000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.031652 0.       0.       0.       0.526495 0.044072 0.       0.       0.014171 0.       0.029037 0.       0.       0.       0.       0.       0.025108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013989 0.       0.019647 0.       0.       0.023758 0.030565 0.010938 0.       0.037644 0.       0.       0.       0.       0.       0.014162 0.       0.041237 0.       0.       0.       0.044515 0.015831 0.       0.       0.       0.       0.031982 0.       0.       0.       0.045198 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
9,0.04094836669238127,0.04094836669238127,0.005186331081,[0.       0.       0.       0.       0.       0.       0.       0.       0.031486 0.       0.       0.       0.528974 0.043841 0.       0.       0.014097 0.       0.028885 0.       0.       0.       0.       0.       0.024976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013916 0.       0.019544 0.       0.       0.023634 0.030405 0.010881 0.       0.037447 0.       0.       0.       0.       0.       0.014088 0.       0.041021 0.       0.       0.       0.044282 0.015748 0.       0.       0.       0.       0.031814 0.       0.       0.       0.044961 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
