iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10318298526316395,0.10318298526316395,0.0020499493980000003,[0.       0.126502 0.       0.       0.       0.021437 0.       0.       0.       0.       0.051654 0.       0.       0.       0.031857 0.       0.       0.       0.       0.       0.084745 0.       0.       0.072511 0.       0.071236 0.       0.       0.       0.07468  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107    0.027663 0.       0.       0.       0.       0.       0.       0.       0.012708 0.       0.       0.041498 0.       0.       0.       0.       0.       0.       0.       0.010738 0.       0.023265 0.       0.055976 0.       0.011495 0.       0.       0.013045 0.03306  0.061338 0.       0.       0.       0.       0.       0.067592],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,iDR,85,random
1,0.10182066231507904,0.10182066231507904,0.002092379544,[0.       0.137414 0.       0.       0.       0.021169 0.       0.       0.       0.       0.051009 0.       0.       0.       0.031459 0.       0.       0.       0.       0.       0.083686 0.       0.       0.071605 0.       0.070346 0.       0.       0.       0.073747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105663 0.027317 0.       0.       0.       0.       0.       0.       0.       0.012549 0.       0.       0.04098  0.       0.       0.       0.       0.       0.       0.       0.010604 0.       0.022974 0.       0.055277 0.       0.011351 0.       0.       0.012882 0.032647 0.060572 0.       0.       0.       0.       0.       0.066748],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,iDR,85,random
2,0.10094531397856985,0.10094531397856985,0.0020927648229999997,[0.       0.138405 0.       0.       0.       0.021322 0.       0.       0.       0.       0.051377 0.       0.       0.       0.031686 0.       0.       0.       0.       0.       0.08429  0.       0.       0.064909 0.       0.070853 0.       0.       0.       0.074279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106425 0.027514 0.       0.       0.       0.       0.       0.       0.       0.01264  0.       0.       0.041276 0.       0.       0.       0.       0.       0.       0.       0.01068  0.       0.02314  0.       0.055676 0.       0.011433 0.       0.       0.012975 0.032882 0.061009 0.       0.       0.       0.       0.       0.067229],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,iDR,85,random
3,0.09597615779844551,0.09597615779844551,0.0020555362429999996,[0.       0.138405 0.       0.       0.       0.021322 0.       0.       0.       0.       0.051377 0.       0.       0.       0.031686 0.       0.       0.       0.       0.       0.08429  0.       0.       0.064909 0.       0.070853 0.       0.       0.       0.074279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106425 0.027514 0.       0.       0.       0.       0.       0.       0.       0.01264  0.       0.       0.041276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02314  0.       0.055676 0.       0.011433 0.       0.       0.012975 0.01068  0.061009 0.       0.       0.       0.       0.       0.067229],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,2,20,iDR,85,random
4,0.09426204139765856,0.09426204139765856,0.0020603792337999995,[0.        0.138405  0.        0.        0.        0.021322  0.        0.        0.        0.        0.051377  0.        0.        0.        0.031686  0.        0.        0.        0.        0.        0.08429   0.        0.        0.064909  0.        0.070853  0.        0.        0.        0.0668511 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.106425  0.0349419 0.        0.        0.        0.        0.        0.        0.        0.01264   0.        0.        0.041276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02314   0.        0.055676  0.        0.011433  0.        0.        0.012975  0.01068   0.061009  0.        0.        0.        0.        0.        0.067229 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,2,20,iDR,85,random
5,0.09360546351727411,0.09360546351727411,0.0020539915915,[0.        0.138405  0.        0.        0.        0.021322  0.        0.        0.        0.        0.051377  0.        0.        0.        0.031686  0.        0.        0.        0.        0.        0.08429   0.        0.        0.064909  0.        0.070853  0.        0.        0.        0.0668511 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1125259 0.0349419 0.        0.        0.        0.        0.        0.        0.        0.01264   0.        0.        0.041276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02314   0.        0.055676  0.        0.011433  0.        0.        0.012975  0.01068   0.0549081 0.        0.        0.        0.        0.        0.067229 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,2,20,iDR,85,random
6,0.09160400045003128,0.09160400045003128,0.0020402883565,[0.        0.138405  0.        0.        0.        0.021322  0.        0.        0.        0.        0.051377  0.        0.        0.        0.031686  0.        0.        0.        0.        0.        0.08429   0.        0.        0.064909  0.        0.070853  0.        0.        0.        0.0668511 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1125259 0.0349419 0.        0.        0.        0.        0.        0.        0.        0.01264   0.        0.        0.041276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02314   0.        0.055676  0.        0.011433  0.        0.        0.01068   0.        0.0549081 0.        0.        0.        0.        0.        0.067229 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
7,0.09034123275619829,0.09034123275619829,0.0020010768296,[0.        0.138405  0.        0.        0.        0.021322  0.        0.        0.        0.        0.051377  0.        0.        0.        0.031686  0.        0.        0.        0.        0.        0.08429   0.        0.        0.0584181 0.        0.070853  0.        0.        0.        0.0668511 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1125259 0.0349419 0.        0.        0.        0.        0.        0.        0.        0.01264   0.        0.        0.041276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02314   0.        0.0621669 0.        0.011433  0.        0.        0.01068   0.        0.0549081 0.        0.        0.        0.        0.        0.067229 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
8,0.08963190417194028,0.08963190417194028,0.0020127257076,[0.        0.138405  0.        0.        0.        0.021322  0.        0.        0.        0.        0.051377  0.        0.        0.        0.031686  0.        0.        0.        0.        0.        0.075861  0.        0.        0.0584181 0.        0.070853  0.        0.        0.        0.0668511 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1125259 0.0349419 0.        0.        0.        0.        0.        0.        0.        0.021069  0.        0.        0.041276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02314   0.        0.0621669 0.        0.011433  0.        0.        0.01068   0.        0.0549081 0.        0.        0.        0.        0.        0.067229 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
9,0.08876431693073743,0.08876431693073743,0.0020262019482,[0.        0.138405  0.        0.        0.        0.021322  0.        0.        0.        0.        0.051377  0.        0.        0.        0.031686  0.        0.        0.        0.        0.        0.075861  0.        0.        0.0584181 0.        0.0637677 0.        0.        0.        0.0668511 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1125259 0.0420272 0.        0.        0.        0.        0.        0.        0.        0.021069  0.        0.        0.041276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02314   0.        0.0621669 0.        0.011433  0.        0.        0.01068   0.        0.0549081 0.        0.        0.        0.        0.        0.067229 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
