iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16033192492516846,0.16033192492516846,0.002201707378,[0.       0.       0.076015 0.050207 0.       0.042598 0.       0.016917 0.       0.       0.       0.       0.       0.069753 0.       0.       0.       0.       0.       0.       0.061396 0.683114 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
1,0.12786850975365835,0.12786850975365835,0.0021240536500000003,[0.       0.       0.057723 0.038126 0.       0.032348 0.       0.012846 0.       0.       0.       0.       0.       0.052968 0.       0.       0.       0.       0.       0.       0.046622 0.759367 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
2,0.10608481870288167,0.10608481870288167,0.002076519009,[0.       0.       0.046527 0.030731 0.       0.026074 0.       0.010354 0.       0.       0.       0.       0.       0.042694 0.       0.       0.       0.       0.       0.       0.037579 0.80604  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
3,0.10202728259443322,0.10202728259443322,0.002046461082,[0.       0.       0.047014 0.031053 0.       0.026347 0.       0.       0.       0.       0.       0.       0.       0.043141 0.       0.       0.       0.       0.       0.       0.037972 0.814474 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
4,0.08761079345763828,0.08761079345763828,0.002020254373,[0.       0.       0.039657 0.026193 0.       0.022224 0.       0.       0.       0.       0.       0.       0.       0.03639  0.       0.       0.       0.       0.       0.       0.03203  0.843507 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
5,0.07673360549718758,0.07673360549718758,0.002001141809,[0.       0.       0.034291 0.022649 0.       0.019217 0.       0.       0.       0.       0.       0.       0.       0.031466 0.       0.       0.       0.       0.       0.       0.027696 0.864682 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
6,0.06824377227052002,0.06824377227052002,0.001986583443,[0.       0.       0.030204 0.019949 0.       0.016927 0.       0.       0.       0.       0.       0.       0.       0.027716 0.       0.       0.       0.       0.       0.       0.024395 0.88081  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
7,0.06307958007940939,0.06307958007940939,0.0019778715919999998,[0.       0.       0.027759 0.018334 0.       0.015557 0.       0.       0.       0.       0.       0.       0.       0.025472 0.       0.       0.       0.       0.       0.       0.02242  0.890458 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
8,0.058228990195314106,0.058228990195314106,0.0019697873189999998,[0.       0.       0.025489 0.016835 0.       0.014285 0.       0.       0.       0.       0.       0.       0.       0.023389 0.       0.       0.       0.       0.       0.       0.020587 0.899415 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
9,0.0531936918852315,0.0531936918852315,0.001961488489,[0.       0.       0.02316  0.015296 0.       0.012979 0.       0.       0.       0.       0.       0.       0.       0.021251 0.       0.       0.       0.       0.       0.       0.018706 0.908608 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,idID,10,best
