iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23332673085345765,0.23332673085345765,0.004161930664,[0.111409 0.       0.11167  0.112029 0.110744 0.       0.111846 0.       0.       0.       0.       0.111561 0.110821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11083  0.109091 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
1,0.2327139575569928,0.2327139575569928,0.004161930664,[0.111129 0.       0.111155 0.111191 0.111062 0.       0.111172 0.       0.       0.       0.       0.111144 0.11107  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111071 0.111006 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
2,0.23265278822885935,0.23265278822885935,0.004161930664,[0.111101 0.       0.111103 0.111107 0.111094 0.       0.111105 0.       0.       0.       0.       0.111102 0.111095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111095 0.111199 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
3,0.23232808011674613,0.23232808011674613,0.004161930664,[0.111101   0.         0.111103   0.111107   0.111094   0.         0.10999395 0.         0.         0.         0.         0.111102   0.111095   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111095   0.11231005 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
4,0.21441171000000003,0.21441171000000003,0.004161930664,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
5,0.19557588000000004,0.19557588000000004,0.004161930664,[0.1 0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
6,0.18046994770153849,0.18046994770153849,0.004161930664,[0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
7,0.18022360541521143,0.18022360541521143,0.004161930664,[0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.111111   0.111111   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
8,0.1740060669288043,0.1740060669288043,0.004161930664,[0.105882 0.       0.105824 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105941 0.105882 0.152941 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
9,0.1740060669288043,0.1740060669288043,0.004161930664,[0.105882 0.       0.105824 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105941 0.105882 0.152941 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
