iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12949974930112212,0.12949974930112212,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.15203529 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147384   0.37995171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
1,0.12920576895593958,0.12920576895593958,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.15051494 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147384   0.38147206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
2,0.12891339938720214,0.12891339938720214,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.14900979 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147384   0.38297721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
3,0.12862265093478278,0.12862265093478278,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.14751969 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147384   0.38446731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
4,0.12833105761439428,0.12833105761439428,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.14751969 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14591016 0.38594115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
5,0.12804194671762123,0.12804194671762123,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.14604449 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14591016 0.38741635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
6,0.12775180646005374,0.12775180646005374,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.14604449 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14445106 0.38887545 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
7,0.1274631273165006,0.1274631273165006,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.14604449 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14300655 0.39031996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
8,0.127175923337564,0.127175923337564,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.14604449 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14157648 0.39175002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
9,0.12688847188577082,0.12688847188577082,0.004246858686,[0.         0.         0.         0.         0.187898   0.         0.         0.         0.         0.         0.         0.14458405 0.         0.         0.         0.         0.132731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14157648 0.39321047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,first,single_objective
