iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0899733371247799,0.0899733371247799,0.0015023991520000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03107  0.       0.       0.       0.       0.       0.       0.       0.       0.025233 0.       0.086477 0.       0.       0.       0.       0.127023 0.       0.       0.       0.       0.127867 0.       0.       0.039768 0.       0.       0.047607 0.       0.       0.       0.       0.       0.       0.       0.       0.118953 0.       0.       0.075757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015773 0.       0.       0.       0.       0.       0.083034 0.       0.       0.       0.       0.       0.043702 0.       0.       0.       0.       0.       0.064734 0.       0.113    0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
1,0.08986504848485175,0.08986504848485175,0.001504108174,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031047 0.       0.       0.       0.       0.       0.       0.       0.       0.025214 0.       0.086412 0.       0.       0.       0.       0.126927 0.       0.       0.       0.       0.12777  0.       0.       0.039738 0.       0.       0.047571 0.       0.       0.       0.       0.       0.       0.       0.       0.118863 0.       0.       0.076457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015761 0.       0.       0.       0.       0.       0.082971 0.       0.       0.       0.       0.       0.043669 0.       0.       0.       0.       0.       0.064685 0.       0.112915 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
2,0.08975579949570495,0.08975579949570495,0.001505830292,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031023 0.       0.       0.       0.       0.       0.       0.       0.       0.025195 0.       0.086346 0.       0.       0.       0.       0.12683  0.       0.       0.       0.       0.127672 0.       0.       0.039708 0.       0.       0.047535 0.       0.       0.       0.       0.       0.       0.       0.       0.118772 0.       0.       0.077163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015749 0.       0.       0.       0.       0.       0.082908 0.       0.       0.       0.       0.       0.043636 0.       0.       0.       0.       0.       0.064636 0.       0.112829 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
3,0.08964489492078483,0.08964489492078483,0.0015075584540000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030999 0.       0.       0.       0.       0.       0.       0.       0.       0.025176 0.       0.086279 0.       0.       0.       0.       0.126732 0.       0.       0.       0.       0.127573 0.       0.       0.039677 0.       0.       0.047498 0.       0.       0.       0.       0.       0.       0.       0.       0.11868  0.       0.       0.077874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015737 0.       0.       0.       0.       0.       0.082844 0.       0.       0.       0.       0.       0.043602 0.       0.       0.       0.       0.       0.064586 0.       0.112742 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
4,0.089455639945416,0.089455639945416,0.0015098465730800004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030999   0.         0.         0.         0.         0.         0.         0.         0.         0.025176   0.         0.08541621 0.         0.         0.         0.         0.126732   0.         0.         0.         0.         0.127573   0.         0.         0.039677   0.         0.         0.047498   0.         0.         0.         0.         0.         0.         0.         0.         0.11868    0.         0.         0.07873679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015737   0.         0.         0.         0.         0.         0.082844   0.         0.         0.         0.         0.         0.043602   0.         0.         0.         0.         0.         0.064586   0.         0.112742   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
5,0.08934390295032224,0.08934390295032224,0.001511621593,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030975 0.       0.       0.       0.       0.       0.       0.       0.       0.025156 0.       0.085349 0.       0.       0.       0.       0.126632 0.       0.       0.       0.       0.127473 0.       0.       0.039646 0.       0.       0.047461 0.       0.       0.       0.       0.       0.       0.       0.       0.118587 0.       0.       0.079462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015725 0.       0.       0.       0.       0.       0.082779 0.       0.       0.       0.       0.       0.043568 0.       0.       0.       0.       0.       0.064535 0.       0.112653 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
6,0.08912652832344123,0.08912652832344123,0.0015038256836199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030975   0.         0.         0.         0.         0.         0.         0.         0.         0.025156   0.         0.085349   0.         0.         0.         0.         0.126632   0.         0.         0.         0.         0.127473   0.         0.         0.039646   0.         0.         0.047461   0.         0.         0.         0.         0.         0.         0.         0.         0.11740113 0.         0.         0.079462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015725   0.         0.         0.         0.         0.         0.082779   0.         0.         0.         0.         0.         0.043568   0.         0.         0.         0.         0.         0.06572087 0.         0.112653   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
7,0.08901336395003374,0.08901336395003374,0.001505612189,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03095  0.       0.       0.       0.       0.       0.       0.       0.       0.025136 0.       0.085281 0.       0.       0.       0.       0.126531 0.       0.       0.       0.       0.127372 0.       0.       0.039614 0.       0.       0.047423 0.       0.       0.       0.       0.       0.       0.       0.       0.117308 0.       0.       0.080193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015712 0.       0.       0.       0.       0.       0.082713 0.       0.       0.       0.       0.       0.043533 0.       0.       0.       0.       0.       0.065669 0.       0.112563 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
8,0.08878381454584783,0.08878381454584783,0.0015000906128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03095    0.         0.         0.         0.         0.         0.         0.         0.         0.025136   0.         0.085281   0.         0.         0.         0.         0.126531   0.         0.         0.         0.         0.12609828 0.         0.         0.039614   0.         0.         0.047423   0.         0.         0.         0.         0.         0.         0.         0.         0.117308   0.         0.         0.080193   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015712   0.         0.         0.         0.         0.         0.082713   0.         0.         0.         0.         0.         0.043533   0.         0.         0.         0.         0.         0.06694272 0.         0.112563   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
9,0.08867070498631738,0.08867070498631738,0.001501900665,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030925 0.       0.       0.       0.       0.       0.       0.       0.       0.025116 0.       0.085213 0.       0.       0.       0.       0.12643  0.       0.       0.       0.       0.125997 0.       0.       0.039582 0.       0.       0.047385 0.       0.       0.       0.       0.       0.       0.       0.       0.117214 0.       0.       0.08093  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015699 0.       0.       0.       0.       0.       0.082647 0.       0.       0.       0.       0.       0.043498 0.       0.       0.       0.       0.       0.066889 0.       0.112473 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
