iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07668649164746093,0.07668649164746093,0.004183538677,[0.       0.       0.       0.       0.       0.       0.       0.042291 0.013338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520598 0.       0.       0.       0.       0.106953 0.       0.       0.       0.       0.064779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014912 0.       0.025789 0.       0.       0.       0.016512 0.       0.       0.       0.       0.       0.103484 0.       0.       0.       0.       0.047258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
1,0.076398815054749,0.076398815054749,0.004190183255999999,[0.       0.       0.       0.       0.       0.       0.       0.042072 0.013269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52308  0.       0.       0.       0.       0.106399 0.       0.       0.       0.       0.064443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014835 0.       0.025655 0.       0.       0.       0.016426 0.       0.       0.       0.       0.       0.102948 0.       0.       0.       0.       0.047013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
2,0.07611058449723594,0.07611058449723594,0.004196835681,[0.       0.       0.       0.       0.       0.       0.       0.041853 0.0132   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525562 0.       0.       0.       0.       0.105845 0.       0.       0.       0.       0.064108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014758 0.       0.025522 0.       0.       0.       0.016341 0.       0.       0.       0.       0.       0.102412 0.       0.       0.       0.       0.046768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
3,0.07582147885758647,0.07582147885758647,0.00420348365,[0.       0.       0.       0.       0.       0.       0.       0.041634 0.013131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528042 0.       0.       0.       0.       0.105292 0.       0.       0.       0.       0.063773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014681 0.       0.025389 0.       0.       0.       0.016256 0.       0.       0.       0.       0.       0.101877 0.       0.       0.       0.       0.046523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
4,0.07573515470234302,0.07573515470234302,0.0042044234,[0.       0.       0.       0.       0.       0.       0.       0.041678 0.013145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528598 0.       0.       0.       0.       0.104349 0.       0.       0.       0.       0.06384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014696 0.       0.025416 0.       0.       0.       0.016273 0.       0.       0.       0.       0.       0.101984 0.       0.       0.       0.       0.046572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
5,0.07544437566415127,0.07544437566415127,0.004211068115,[0.       0.       0.       0.       0.       0.       0.       0.041459 0.013076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.531077 0.       0.       0.       0.       0.1038   0.       0.       0.       0.       0.063504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014619 0.       0.025282 0.       0.       0.       0.016187 0.       0.       0.       0.       0.       0.101448 0.       0.       0.       0.       0.046327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
6,0.07515267960624093,0.07515267960624093,0.004217708200999999,[0.       0.       0.       0.       0.       0.       0.       0.04124  0.013007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533554 0.       0.       0.       0.       0.103252 0.       0.       0.       0.       0.063169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014542 0.       0.025148 0.       0.       0.       0.016101 0.       0.       0.       0.       0.       0.100912 0.       0.       0.       0.       0.046082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
7,0.07486016399786483,0.07486016399786483,0.004224347666,[0.       0.       0.       0.       0.       0.       0.       0.041021 0.012938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53603  0.       0.       0.       0.       0.102704 0.       0.       0.       0.       0.062834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014465 0.       0.025015 0.       0.       0.       0.016016 0.       0.       0.       0.       0.       0.100376 0.       0.       0.       0.       0.045837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
8,0.07477289770788215,0.07477289770788215,0.004225286496000001,[0.       0.       0.       0.       0.       0.       0.       0.041063 0.012951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536581 0.       0.       0.       0.       0.101781 0.       0.       0.       0.       0.062899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01448  0.       0.025041 0.       0.       0.       0.016032 0.       0.       0.       0.       0.       0.100479 0.       0.       0.       0.       0.045884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
9,0.07447900838723545,0.07447900838723545,0.004231918251,[0.       0.       0.       0.       0.       0.       0.       0.040844 0.012882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539054 0.       0.       0.       0.       0.101238 0.       0.       0.       0.       0.062563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014403 0.       0.024907 0.       0.       0.       0.015946 0.       0.       0.       0.       0.       0.099943 0.       0.       0.       0.       0.045639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,11,TID,57,first
