iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11175672225417499,0.11175672225417499,0.004008999508,[0.       0.       0.       0.       0.       0.062769 0.       0.       0.       0.068818 0.       0.       0.05102  0.       0.       0.       0.       0.       0.       0.       0.010621 0.       0.053126 0.065184 0.       0.510655 0.       0.043972 0.045495 0.       0.045726],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
1,0.10791251672158853,0.10791251672158853,0.003995023443999999,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.068818  0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.010621  0.        0.053126  0.065184  0.        0.5243035 0.        0.043972  0.0318465 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
2,0.10229977634191909,0.10229977634191909,0.0040282006018000005,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.0481726 0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.010621  0.        0.053126  0.065184  0.        0.5449489 0.        0.043972  0.0318465 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
3,0.09893592494407823,0.09893592494407823,0.004032853625800001,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.0481726 0.        0.        0.035714  0.        0.        0.        0.        0.        0.        0.        0.010621  0.        0.053126  0.065184  0.        0.5602549 0.        0.043972  0.0318465 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
4,0.07484050632089341,0.07484050632089341,0.0037945565008,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.0481726 0.        0.        0.035714  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053126  0.010621  0.        0.5602549 0.        0.043972  0.0318465 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
5,0.07040195767647765,0.07040195767647765,0.0038516888446000004,[0.        0.        0.        0.        0.        0.0439383 0.        0.        0.        0.0481726 0.        0.        0.035714  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053126  0.010621  0.        0.5790856 0.        0.043972  0.0318465 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
6,0.0671696384725557,0.0671696384725557,0.0038916814852600003,[0.         0.         0.         0.         0.         0.03075681 0.         0.         0.         0.0481726  0.         0.         0.035714   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.010621   0.         0.59226709 0.         0.043972   0.0318465  0.         0.045726  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
7,0.05035314525861811,0.05035314525861811,0.0036529723232600004,[0.         0.         0.         0.         0.         0.03075681 0.         0.         0.         0.0481726  0.         0.         0.035714   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010621   0.         0.         0.59226709 0.         0.043972   0.0318465  0.         0.045726  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
8,0.048236087573962326,0.048236087573962326,0.0036809671717220006,[0.         0.         0.         0.         0.         0.02152977 0.         0.         0.         0.0481726  0.         0.         0.035714   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010621   0.         0.         0.60149413 0.         0.043972   0.0318465  0.         0.045726  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
9,0.03484829478113862,0.03484829478113862,0.0035118763981220004,[0.         0.         0.         0.         0.         0.02152977 0.         0.         0.         0.010621   0.         0.         0.035714   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60149413 0.         0.043972   0.0318465  0.         0.045726  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,iDR,26,best
