iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05194185015404465,0.05194185015404465,0.006254245202000001,[0.       0.       0.       0.       0.02537  0.024185 0.       0.       0.053463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023187 0.       0.       0.       0.       0.       0.       0.04647  0.       0.       0.       0.       0.       0.016963 0.       0.511722 0.       0.       0.036665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018596 0.       0.       0.       0.       0.       0.       0.062904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054785 0.031183 0.       0.053594 0.       0.       0.       0.027669 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
1,0.051727162394194004,0.051727162394194004,0.0062669805759999996,[0.       0.       0.       0.       0.025241 0.024062 0.       0.       0.053191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023069 0.       0.       0.       0.       0.       0.       0.046233 0.       0.       0.       0.       0.       0.016877 0.       0.514208 0.       0.       0.036478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018501 0.       0.       0.       0.       0.       0.       0.062584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054506 0.031024 0.       0.053321 0.       0.       0.       0.027528 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
2,0.05151190352673694,0.05151190352673694,0.006279707193999999,[0.       0.       0.       0.       0.025112 0.023939 0.       0.       0.052919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022951 0.       0.       0.       0.       0.       0.       0.045996 0.       0.       0.       0.       0.       0.016791 0.       0.516693 0.       0.       0.036291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018406 0.       0.       0.       0.       0.       0.       0.062264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01311  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054227 0.030865 0.       0.053048 0.       0.       0.       0.027387 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
3,0.05142272107117034,0.05142272107117034,0.006278136312000001,[0.       0.       0.       0.       0.025126 0.023952 0.       0.       0.052948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022963 0.       0.       0.       0.       0.       0.       0.046021 0.       0.       0.       0.       0.       0.0168   0.       0.516974 0.       0.       0.036311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018416 0.       0.       0.       0.       0.       0.       0.062298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053714 0.030882 0.       0.053077 0.       0.       0.       0.027402 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
4,0.05120729214758156,0.05120729214758156,0.006290881759,[0.       0.       0.       0.       0.024997 0.023829 0.       0.       0.052676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022845 0.       0.       0.       0.       0.       0.       0.045784 0.       0.       0.       0.       0.       0.016714 0.       0.519458 0.       0.       0.036124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018321 0.       0.       0.       0.       0.       0.       0.061978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01305  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053438 0.030723 0.       0.052804 0.       0.       0.       0.027261 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
5,0.051118325487978095,0.051118325487978095,0.006289320974000001,[0.       0.       0.       0.       0.02501  0.023842 0.       0.       0.052704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022857 0.       0.       0.       0.       0.       0.       0.045808 0.       0.       0.       0.       0.       0.016723 0.       0.519735 0.       0.       0.036143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018331 0.       0.       0.       0.       0.       0.       0.062011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052932 0.030739 0.       0.052832 0.       0.       0.       0.027276 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
6,0.05103004651851054,0.05103004651851054,0.006287772295,[0.       0.       0.       0.       0.025023 0.023855 0.       0.       0.052732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022869 0.       0.       0.       0.       0.       0.       0.045832 0.       0.       0.       0.       0.       0.016732 0.       0.52001  0.       0.       0.036162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018341 0.       0.       0.       0.       0.       0.       0.062044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05243  0.030755 0.       0.05286  0.       0.       0.       0.02729  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
7,0.050814201657112715,0.050814201657112715,0.0063005567139999994,[0.       0.       0.       0.       0.024894 0.023732 0.       0.       0.052459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022751 0.       0.       0.       0.       0.       0.       0.045595 0.       0.       0.       0.       0.       0.016645 0.       0.522494 0.       0.       0.035975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018246 0.       0.       0.       0.       0.       0.       0.061723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052159 0.030596 0.       0.052587 0.       0.       0.       0.027149 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
8,0.05059768010530735,0.05059768010530735,0.006313314864999999,[0.       0.       0.       0.       0.024765 0.023609 0.       0.       0.052186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022633 0.       0.       0.       0.       0.       0.       0.045358 0.       0.       0.       0.       0.       0.016558 0.       0.524975 0.       0.       0.035788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018151 0.       0.       0.       0.       0.       0.       0.061402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051888 0.030437 0.       0.052314 0.       0.       0.       0.027008 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
9,0.0503807806158355,0.0503807806158355,0.006326075245000002,[0.       0.       0.       0.       0.024636 0.023486 0.       0.       0.051913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022515 0.       0.       0.       0.       0.       0.       0.045121 0.       0.       0.       0.       0.       0.016472 0.       0.527456 0.       0.       0.035601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018056 0.       0.       0.       0.       0.       0.       0.061081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01286  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051617 0.030278 0.       0.052041 0.       0.       0.       0.026867 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,4,15,TID,26,first
