iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1980181113232363,0.1980181113232363,0.0016997525119999998,[0.       0.018858 0.       0.       0.       0.035805 0.024068 0.       0.       0.018819 0.081893 0.044435 0.01065  0.060281 0.       0.       0.       0.50446  0.       0.054156 0.       0.070869 0.       0.       0.       0.       0.       0.       0.       0.013919 0.061787],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,13,best,83,best
1,0.18504341992951429,0.18504341992951429,0.00161713837,[0.       0.018858 0.       0.       0.       0.035805 0.01065  0.       0.       0.018819 0.081893 0.044435 0.       0.060281 0.       0.       0.       0.50446  0.       0.054156 0.       0.070869 0.       0.       0.       0.       0.       0.       0.       0.013919 0.061787],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,13,best,83,best
2,0.17423256217545352,0.17423256217545352,0.001563485836,[0.       0.018858 0.       0.       0.       0.035805 0.       0.       0.       0.01065  0.081893 0.044435 0.       0.060281 0.       0.       0.       0.50446  0.       0.054156 0.       0.070869 0.       0.       0.       0.       0.       0.       0.       0.013919 0.061787],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,13,best,83,best
3,0.16829241094171563,0.16829241094171563,0.0015318711751,[0.        0.018858  0.        0.        0.        0.035805  0.        0.        0.        0.01065   0.081893  0.044435  0.        0.060281  0.        0.        0.        0.5257207 0.        0.054156  0.        0.0496083 0.        0.        0.        0.        0.        0.        0.        0.013919  0.061787 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,13,best,83,best
4,0.1638368642996717,0.1638368642996717,0.00150974091247,[0.         0.018858   0.         0.         0.         0.035805   0.         0.         0.         0.01065    0.081893   0.044435   0.         0.060281   0.         0.         0.         0.54060319 0.         0.054156   0.         0.03472581 0.         0.         0.         0.         0.         0.         0.         0.013919   0.061787  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,13,best,83,best
5,0.15933567387069747,0.15933567387069747,0.0015299303454700001,[0.         0.018858   0.         0.         0.         0.035805   0.         0.         0.         0.01065    0.081893   0.044435   0.         0.060281   0.         0.         0.         0.54060319 0.         0.054156   0.         0.03472581 0.         0.         0.         0.01       0.         0.         0.         0.         0.061787  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,best,83,best
6,0.15515745930095587,0.15515745930095587,0.0015507453747699998,[0.         0.018858   0.         0.         0.         0.035805   0.         0.         0.         0.01065    0.081893   0.044435   0.         0.0421967  0.         0.         0.         0.54060319 0.         0.054156   0.         0.03472581 0.         0.         0.         0.0280843  0.         0.         0.         0.         0.061787  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,best,83,best
7,0.15127481473820634,0.15127481473820634,0.0015506154003700002,[0.         0.018858   0.         0.         0.         0.035805   0.         0.         0.         0.01065    0.081893   0.044435   0.         0.0421967  0.         0.         0.         0.54060319 0.         0.0379092  0.         0.03472581 0.         0.         0.         0.0443311  0.         0.         0.         0.         0.061787  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,best,83,best
8,0.14499654049777344,0.14499654049777344,0.0015088254024700001,[0.         0.018858   0.         0.         0.         0.035805   0.         0.         0.         0.01065    0.0573251  0.044435   0.         0.0421967  0.         0.         0.         0.56517109 0.         0.0379092  0.         0.03472581 0.         0.         0.         0.0443311  0.         0.         0.         0.         0.061787  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,best,83,best
9,0.14241881963842723,0.14241881963842723,0.0015150447309700001,[0.         0.018858   0.         0.         0.         0.0250635  0.         0.         0.         0.01065    0.0573251  0.044435   0.         0.0421967  0.         0.         0.         0.56517109 0.         0.0379092  0.         0.03472581 0.         0.         0.         0.0443311  0.         0.0107415  0.         0.         0.061787  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,best,83,best
