iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18967310357974274,0.18967310357974274,0.0030506438308,[0.0725472 0.        0.        0.053152  0.034152  0.        0.056766  0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.        0.078663  0.091794  0.        0.        0.        0.        0.        0.0100118 0.061923  0.071162  0.        0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.001,1,17,TID,19,first
1,0.18955287867846365,0.18955287867846365,0.00305018394286,[0.0725472  0.         0.         0.053152   0.034152   0.         0.056766   0.038632   0.         0.061923   0.         0.015301   0.         0.019101   0.         0.090076   0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.0100118  0.06284094 0.071162   0.         0.065067   0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],16.0,500,100,0.01,0.001,1,17,TID,19,first
2,0.15457286112533533,0.15457286112533533,0.0028223126436600003,[0.0725472  0.         0.         0.053152   0.034152   0.         0.056766   0.038632   0.         0.061923   0.         0.015301   0.         0.019101   0.         0.090076   0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.         0.06284094 0.0100118  0.         0.065067   0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.001,1,17,TID,19,first
3,0.1374029474809096,0.1374029474809096,0.00264774387886,[0.0725472  0.         0.         0.053152   0.034152   0.         0.056766   0.0100118  0.         0.061923   0.         0.015301   0.         0.019101   0.         0.090076   0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.         0.06284094 0.         0.         0.065067   0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,1,17,TID,19,first
4,0.10903169816792625,0.10903169816792625,0.0025868964166600003,[0.0725472  0.         0.         0.053152   0.034152   0.         0.056766   0.         0.         0.061923   0.         0.015301   0.         0.019101   0.         0.0100118  0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.         0.06284094 0.         0.         0.065067   0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.001,1,17,TID,19,first
5,0.10790591626011889,0.10790591626011889,0.0026088647528600003,[0.0725472  0.         0.         0.053152   0.034152   0.         0.056766   0.         0.         0.061923   0.         0.015301   0.         0.019101   0.         0.         0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.         0.06284094 0.         0.01       0.065067   0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],13.0,500,100,0.01,0.001,1,17,TID,19,first
6,0.08716053358066021,0.08716053358066021,0.0024200580748600002,[0.0725472  0.         0.         0.053152   0.034152   0.         0.056766   0.         0.         0.01       0.         0.015301   0.         0.019101   0.         0.         0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.         0.06284094 0.         0.         0.065067   0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.001,1,17,TID,19,first
7,0.06642844347018109,0.06642844347018109,0.00221784481486,[0.0725472  0.         0.         0.053152   0.034152   0.         0.056766   0.         0.         0.         0.         0.015301   0.         0.019101   0.         0.         0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.         0.06284094 0.         0.         0.065067   0.         0.01      ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],11.0,500,100,0.01,0.001,1,17,TID,19,first
8,0.048456993005325084,0.048456993005325084,0.00211217053006,[0.01       0.         0.         0.053152   0.034152   0.         0.056766   0.         0.         0.         0.         0.015301   0.         0.019101   0.         0.         0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.         0.06284094 0.         0.         0.065067   0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,1,17,TID,19,first
9,0.04839176804206102,0.04839176804206102,0.0021134188144,[0.01       0.         0.         0.053152   0.034152   0.         0.05619834 0.         0.         0.         0.         0.015301   0.         0.019101   0.         0.         0.         0.078663   0.09087606 0.         0.         0.         0.         0.         0.         0.0634086  0.         0.         0.065067   0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,1,17,TID,19,first
10,0.031203994673945214,0.031203994673945214,0.00167217095276,[0.         0.         0.         0.053152   0.034152   0.         0.05619834 0.         0.         0.         0.         0.015301   0.         0.019101   0.         0.         0.         0.078663   0.01       0.         0.         0.         0.         0.         0.         0.0634086  0.         0.         0.065067   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,1,17,TID,19,first
11,0.031067298771796818,0.031067298771796818,0.00164303095276,[0.         0.         0.         0.053152   0.034152   0.         0.05619834 0.         0.         0.         0.         0.015301   0.         0.019101   0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.0634086  0.         0.         0.065067   0.         0.01      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.001,1,17,TID,19,first
12,0.026718375145298866,0.026718375145298866,0.00135681947276,[0.         0.         0.         0.053152   0.01       0.         0.05619834 0.         0.         0.         0.         0.015301   0.         0.019101   0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.0634086  0.         0.         0.065067   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
13,0.02670374189093722,0.02670374189093722,0.00135819913799,[0.         0.         0.         0.053152   0.01019101 0.         0.05619834 0.         0.         0.         0.         0.015301   0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.0634086  0.         0.         0.065067   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
14,0.02665890481460154,0.02665890481460154,0.0013594349394866,[0.         0.         0.         0.053152   0.01019101 0.         0.05563636 0.         0.         0.         0.         0.015301   0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.06397058 0.         0.         0.065067   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
15,0.02662180738033253,0.02662180738033253,0.001364036622540986,[0.         0.         0.         0.053152   0.01074737 0.         0.05507999 0.         0.         0.         0.         0.015301   0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.06397058 0.         0.         0.065067   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
16,0.026589311968627537,0.026589311968627537,0.001363370336460986,[0.         0.         0.         0.053152   0.01074737 0.         0.05507999 0.         0.         0.         0.         0.015301   0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.06462125 0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
17,0.026574328757443137,0.026574328757443137,0.001363307755370986,[0.         0.         0.         0.053152   0.01074737 0.         0.05507999 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.06477426 0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
18,0.026537421933958028,0.026537421933958028,0.001367863421594828,[0.         0.         0.         0.053152   0.01129817 0.         0.05452919 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.06477426 0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
19,0.02650065935998709,0.02650065935998709,0.0013723735311564319,[0.         0.         0.         0.053152   0.01184347 0.         0.0539839  0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.06477426 0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
20,0.026456793731681322,0.026456793731681322,0.0013735606371432178,[0.         0.         0.         0.053152   0.01184347 0.         0.05344406 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.0653141  0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
21,0.02642037506324864,0.02642037506324864,0.0013779809955245456,[0.         0.         0.         0.053152   0.01237791 0.         0.05290962 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.078663   0.         0.         0.         0.         0.         0.         0.         0.0653141  0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
22,0.02639873081835182,0.02639873081835182,0.0013768159256582503,[0.         0.         0.         0.053152   0.01237791 0.         0.05238053 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.0791921  0.         0.         0.         0.         0.         0.         0.         0.0653141  0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
23,0.026364562798361153,0.026364562798361153,0.0013801910776582503,[0.         0.         0.         0.05262048 0.01290943 0.         0.05238053 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.0791921  0.         0.         0.         0.         0.         0.         0.         0.0653141  0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
