iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2158508907841776,0.2158508907841776,0.0035561498949999997,[0.010917 0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
1,0.21043796549263408,0.21043796549263408,0.0037643309650000002,[0.010917 0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
2,0.17256747186038346,0.17256747186038346,0.0034110537769999998,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.010917 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
3,0.15971390351484036,0.15971390351484036,0.003286597484,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.       0.       0.010917 0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
4,0.15338367586201188,0.15338367586201188,0.0030983954339999994,[0.       0.       0.       0.044187 0.01     0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.       0.       0.010917 0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.       0.061602 0.084609 0.09084 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
5,0.1501526570235181,0.1501526570235181,0.0030341014265999997,[0.        0.        0.        0.044187  0.01      0.        0.05873   0.022459  0.04098   0.051863  0.035618  0.        0.        0.        0.010917  0.        0.        0.        0.093551  0.        0.        0.        0.        0.103095  0.        0.030708  0.051868  0.0184806 0.0431214 0.084609  0.09084  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
6,0.14583475999952797,0.14583475999952797,0.0030008333115999993,[0.        0.        0.        0.044187  0.010917  0.        0.05873   0.022459  0.04098   0.051863  0.035618  0.        0.        0.        0.        0.        0.        0.        0.093551  0.        0.        0.        0.        0.103095  0.        0.030708  0.051868  0.0184806 0.0431214 0.084609  0.09084  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
7,0.12910480805846508,0.12910480805846508,0.007766309985000001,[0.       0.       0.       0.024963 0.564937 0.       0.033179 0.012688 0.023151 0.029299 0.020122 0.       0.       0.       0.       0.       0.       0.       0.05285  0.       0.       0.       0.       0.058242 0.       0.017348 0.029302 0.01044  0.024361 0.047799 0.051319],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
8,0.10615239389564927,0.10615239389564927,0.0075173827250000005,[0.       0.       0.       0.024963 0.564937 0.       0.033179 0.012688 0.023151 0.029299 0.020122 0.       0.       0.       0.       0.       0.       0.       0.01044  0.       0.       0.       0.       0.058242 0.       0.017348 0.029302 0.       0.024361 0.047799 0.051319],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
9,0.09542345649381523,0.09542345649381523,0.007399155500000001,[0.       0.       0.       0.012688 0.564937 0.       0.033179 0.       0.023151 0.029299 0.020122 0.       0.       0.       0.       0.       0.       0.       0.01044  0.       0.       0.       0.       0.058242 0.       0.017348 0.029302 0.       0.024361 0.047799 0.051319],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,idID,93,first
