iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1603834478970443,0.1603834478970443,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.358661   0.         0.22478643 0.         0.         0.         0.         0.259737   0.         0.         0.         0.         0.         0.         0.         0.         0.15681557 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
1,0.16000394652818756,0.16000394652818756,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.358661   0.         0.22253857 0.         0.         0.         0.         0.259737   0.         0.         0.         0.         0.         0.         0.         0.         0.15906343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
2,0.15961919502515431,0.15961919502515431,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35507439 0.         0.22253857 0.         0.         0.         0.         0.259737   0.         0.         0.         0.         0.         0.         0.         0.         0.16265004 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
3,0.1592308947578544,0.1592308947578544,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35152365 0.         0.22253857 0.         0.         0.         0.         0.259737   0.         0.         0.         0.         0.         0.         0.         0.         0.16620079 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
4,0.15887643588695471,0.15887643588695471,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35152365 0.         0.22253857 0.         0.         0.         0.         0.25713963 0.         0.         0.         0.         0.         0.         0.         0.         0.16879816 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
5,0.15848513168510403,0.15848513168510403,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34800841 0.         0.22253857 0.         0.         0.         0.         0.25713963 0.         0.         0.         0.         0.         0.         0.         0.         0.17231339 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
6,0.15809063568889034,0.15809063568889034,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34452833 0.         0.22253857 0.         0.         0.         0.         0.25713963 0.         0.         0.         0.         0.         0.         0.         0.         0.17579348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
7,0.15771515349775894,0.15771515349775894,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34452833 0.         0.22031318 0.         0.         0.         0.         0.25713963 0.         0.         0.         0.         0.         0.         0.         0.         0.17801886 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
8,0.15734125644437547,0.15734125644437547,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34452833 0.         0.21811005 0.         0.         0.         0.         0.25713963 0.         0.         0.         0.         0.         0.         0.         0.         0.180222   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
9,0.1569446624732979,0.1569446624732979,0.004429070004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34108304 0.         0.21811005 0.         0.         0.         0.         0.25713963 0.         0.         0.         0.         0.         0.         0.         0.         0.18366728 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
