iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06909900046737204,0.06909900046737204,0.0030564206129999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.098644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020642 0.       0.       0.       0.       0.       0.       0.       0.       0.684602 0.06638  0.129733 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
1,0.054497050492152324,0.054497050492152324,0.0028841659160000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.074992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015693 0.       0.       0.       0.       0.       0.       0.       0.       0.760226 0.050464 0.098626 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
2,0.04492954679309829,0.04492954679309829,0.002778532,[0.       0.       0.       0.       0.       0.       0.       0.       0.060488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012658 0.       0.       0.       0.       0.       0.       0.       0.       0.806598 0.040704 0.079552 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
3,0.03161077954909025,0.03161077954909025,0.0025483769660000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.060488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.806598 0.012658 0.079552 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
4,0.027942952741191546,0.027942952741191546,0.002592347569,[0.       0.       0.       0.       0.       0.       0.       0.       0.050353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.872887 0.010537 0.066223 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
5,0.024493951748453348,0.024493951748453348,0.002558006593,[0.       0.       0.       0.       0.       0.       0.       0.       0.050889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.882183 0.       0.066928 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
6,0.01967944832948261,0.01967944832948261,0.0025119636129999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.040239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906839 0.       0.052922 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
7,0.017023172355006524,0.017023172355006524,0.0025203351409999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.040888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921469 0.       0.037643 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
8,0.015053817743463416,0.015053817743463416,0.0025263582399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.041355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931994 0.       0.026651 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
9,0.013618333987123884,0.013618333987123884,0.002530655506,[0.       0.       0.       0.       0.       0.       0.       0.       0.041688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939506 0.       0.018806 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,88,first
