iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06499861689356125,0.06499861689356125,0.003565725952,[0.       0.522099 0.       0.       0.       0.       0.016352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018501 0.068185 0.       0.       0.       0.       0.       0.       0.025337 0.065325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037283 0.       0.       0.       0.       0.       0.       0.       0.026859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087039 0.       0.       0.       0.078927 0.       0.       0.03457  0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
1,0.04596869283705272,0.04596869283705272,0.004111651441,[0.       0.676635 0.       0.       0.       0.       0.011064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012518 0.046136 0.       0.       0.       0.       0.       0.       0.017144 0.044201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025227 0.       0.       0.       0.       0.       0.       0.       0.018174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058894 0.       0.       0.       0.053405 0.       0.       0.023391 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
2,0.04589817613169744,0.04589817613169744,0.004112613530999999,[0.       0.677034 0.       0.       0.       0.       0.011071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012525 0.046163 0.       0.       0.       0.       0.       0.       0.017154 0.044227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025242 0.       0.       0.       0.       0.       0.       0.       0.018185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058339 0.       0.       0.       0.053437 0.       0.       0.023405 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
3,0.04582802669834805,0.04582802669834805,0.004113567936,[0.       0.677429 0.       0.       0.       0.       0.011077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012532 0.04619  0.       0.       0.       0.       0.       0.       0.017164 0.044253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025257 0.       0.       0.       0.       0.       0.       0.       0.018196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057789 0.       0.       0.       0.053468 0.       0.       0.023419 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
4,0.04554720188261874,0.04554720188261874,0.0041212401319999994,[0.       0.679599 0.       0.       0.       0.       0.011002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012448 0.045879 0.       0.       0.       0.       0.       0.       0.017049 0.043955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025087 0.       0.       0.       0.       0.       0.       0.       0.018074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0574   0.       0.       0.       0.053108 0.       0.       0.023261 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
5,0.045267281855750865,0.045267281855750865,0.0041288886569999985,[0.       0.681762 0.       0.       0.       0.       0.010928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012364 0.045569 0.       0.       0.       0.       0.       0.       0.016934 0.043658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024918 0.       0.       0.       0.       0.       0.       0.       0.017952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057013 0.       0.       0.       0.05275  0.       0.       0.023104 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
6,0.044987647078480415,0.044987647078480415,0.004136504906000001,[0.       0.683917 0.       0.       0.       0.       0.010854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01296  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01228  0.04526  0.       0.       0.       0.       0.       0.       0.016819 0.043362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024749 0.       0.       0.       0.       0.       0.       0.       0.01783  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056627 0.       0.       0.       0.052393 0.       0.       0.022948 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
7,0.0447088959521726,0.0447088959521726,0.004144102385000001,[0.       0.686065 0.       0.       0.       0.       0.01078  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012197 0.044953 0.       0.       0.       0.       0.       0.       0.016705 0.043067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024581 0.       0.       0.       0.       0.       0.       0.       0.017709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056242 0.       0.       0.       0.052037 0.       0.       0.022792 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
8,0.04443098445218197,0.04443098445218197,0.004151666566,[0.       0.688204 0.       0.       0.       0.       0.010707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012114 0.044647 0.       0.       0.       0.       0.       0.       0.016591 0.042774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024414 0.       0.       0.       0.       0.       0.       0.       0.017588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055859 0.       0.       0.       0.051682 0.       0.       0.022637 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
9,0.04436261983140285,0.04436261983140285,0.004152600099,[0.       0.688588 0.       0.       0.       0.       0.010713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012121 0.044672 0.       0.       0.       0.       0.       0.       0.0166   0.042798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024428 0.       0.       0.       0.       0.       0.       0.       0.017598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055331 0.       0.       0.       0.051711 0.       0.       0.02265  0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.003,3,12,random,93,best
