iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1765691365585852,0.1765691365585852,0.003334049202,[0.064646 0.       0.060811 0.       0.077829 0.       0.027519 0.       0.01     0.04902  0.       0.102456 0.       0.       0.       0.       0.       0.112758 0.       0.       0.       0.       0.106893 0.106917 0.       0.       0.       0.087951 0.055596 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
1,0.1539910086141677,0.1539910086141677,0.005602412248,[0.034899 0.       0.032828 0.       0.042015 0.       0.014856 0.       0.539841 0.026463 0.       0.05531  0.       0.       0.       0.       0.       0.060871 0.       0.       0.       0.       0.057705 0.057718 0.       0.       0.       0.04748  0.030013 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
2,0.11363309734054262,0.11363309734054262,0.006079092415,[0.023901 0.       0.022482 0.       0.028774 0.       0.010174 0.       0.684857 0.018123 0.       0.037879 0.       0.       0.       0.       0.       0.041688 0.       0.       0.       0.       0.03952  0.039529 0.       0.       0.       0.032517 0.020555 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
3,0.11074691021320417,0.11074691021320417,0.006114915019000001,[0.024147 0.       0.022713 0.       0.02907  0.       0.       0.       0.691897 0.018309 0.       0.038268 0.       0.       0.       0.       0.       0.042117 0.       0.       0.       0.       0.039926 0.039935 0.       0.       0.       0.032851 0.020766 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
4,0.10462716796244605,0.10462716796244605,0.006179640851999999,[0.022584 0.       0.021243 0.       0.027189 0.       0.       0.       0.711836 0.017124 0.       0.035792 0.       0.       0.       0.       0.       0.039392 0.       0.       0.       0.       0.037342 0.037351 0.       0.       0.       0.030725 0.019422 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
5,0.08384971916056648,0.08384971916056648,0.006388887173999998,[0.017532 0.       0.016491 0.       0.021107 0.       0.       0.       0.776299 0.013293 0.       0.027785 0.       0.       0.       0.       0.       0.03058  0.       0.       0.       0.       0.028989 0.028996 0.       0.       0.       0.023852 0.015077 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
6,0.06988358034650981,0.06988358034650981,0.006521616048000001,[0.014327 0.       0.013476 0.       0.017248 0.       0.       0.       0.817192 0.010863 0.       0.022706 0.       0.       0.       0.       0.       0.02499  0.       0.       0.       0.       0.02369  0.023695 0.       0.       0.       0.019492 0.012321 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
7,0.05918908651607426,0.05918908651607426,0.0064377059860000006,[0.014327 0.       0.013476 0.       0.017248 0.       0.       0.       0.817192 0.       0.       0.022706 0.       0.       0.       0.       0.       0.02499  0.       0.       0.       0.       0.02369  0.010863 0.       0.       0.       0.019492 0.012321 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
8,0.048459850072114376,0.048459850072114376,0.006390432556,[0.014327 0.       0.013476 0.       0.017248 0.       0.       0.       0.817192 0.       0.       0.022706 0.       0.       0.       0.       0.       0.010863 0.       0.       0.       0.       0.02369  0.       0.       0.       0.       0.019492 0.012321 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
9,0.042776493149328874,0.042776493149328874,0.006382288729000001,[0.014327 0.       0.010863 0.       0.017248 0.       0.       0.       0.817192 0.       0.       0.022706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02369  0.       0.       0.       0.       0.019492 0.012321 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
10,0.041274665987694296,0.041274665987694296,0.006389935448,[0.014327 0.       0.       0.       0.017248 0.       0.       0.       0.817192 0.       0.       0.022706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02369  0.       0.       0.       0.       0.019492 0.012321 0.       0.01    ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,best,72,random
11,0.040258285403240605,0.040258285403240605,0.006395760818999999,[0.014327 0.       0.       0.       0.017248 0.       0.       0.       0.819561 0.       0.       0.022706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021321 0.       0.       0.       0.       0.019492 0.012321 0.       0.01    ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,best,72,random
12,0.03144989173679645,0.03144989173679645,0.006305864206999999,[0.014327 0.       0.       0.       0.017248 0.       0.       0.       0.819561 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021321 0.       0.       0.       0.       0.019492 0.012321 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
13,0.025873513310143068,0.025873513310143068,0.006248180164,[0.01     0.       0.       0.       0.017248 0.       0.       0.       0.819561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021321 0.       0.       0.       0.       0.019492 0.012321 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,72,random
