iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23544012069856135,0.23544012069856135,0.003791670602,[0.       0.       0.147455 0.       0.       0.       0.       0.141017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140323 0.139992 0.       0.       0.146148 0.       0.       0.       0.146551 0.138515 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.23419835010486212,0.23419835010486212,0.003791670602,[0.       0.       0.144175 0.       0.       0.       0.       0.142247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142039 0.141939 0.       0.       0.143784 0.       0.       0.       0.143904 0.141912 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.23382013917200575,0.23382013917200575,0.003791670602,[0.       0.       0.143191 0.       0.       0.       0.       0.142614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142551 0.142521 0.       0.       0.143074 0.       0.       0.       0.14311  0.142938 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.2334414459698115,0.2334414459698115,0.003791670602,[0.         0.         0.143191   0.         0.         0.         0.         0.14118786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142551   0.142521   0.         0.         0.143074   0.         0.         0.         0.14311    0.14436414 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.23301785980876424,0.23301785980876424,0.003791670602,[0.         0.         0.143191   0.         0.         0.         0.         0.14118786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142551   0.142521   0.         0.         0.14164326 0.         0.         0.         0.14311    0.14579488 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.23301785980876424,0.23301785980876424,0.003791670602,[0.         0.         0.143191   0.         0.         0.         0.         0.14118786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142551   0.142521   0.         0.         0.14164326 0.         0.         0.         0.14311    0.14579488 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.23301785980876424,0.23634668637746087,0.003791670602,[0.         0.         0.143191   0.         0.         0.         0.         0.14118786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142551   0.142521   0.         0.         0.14164326 0.         0.         0.         0.14311    0.14579488 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.23301785980876424,0.23967551294615752,0.003791670602,[0.         0.         0.143191   0.         0.         0.         0.         0.14118786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142551   0.142521   0.         0.         0.14164326 0.         0.         0.         0.14311    0.14579488 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.23301785980876424,0.24300433951485415,0.003791670602,[0.         0.         0.143191   0.         0.         0.         0.         0.14118786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142551   0.142521   0.         0.         0.14164326 0.         0.         0.         0.14311    0.14579488 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.2033495516072252,0.21666485788201173,0.003791670602,[0.       0.       0.123168 0.       0.       0.       0.       0.122843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123064 0.123059 0.       0.       0.122917 0.       0.       0.       0.123154 0.261794 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
10,0.20055829667379368,0.20055829667379368,0.003791670602,[0.       0.       0.121258 0.       0.       0.       0.       0.121202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12124  0.121239 0.       0.       0.121214 0.       0.       0.       0.121255 0.272592 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
11,0.20055829667379368,0.20055829667379368,0.003791670602,[0.       0.       0.121258 0.       0.       0.       0.       0.121202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12124  0.121239 0.       0.       0.121214 0.       0.       0.       0.121255 0.272592 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
12,0.2002101900727237,0.20307530859663503,0.003791670602,[0.         0.         0.121258   0.         0.         0.         0.         0.121202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12124    0.121239   0.         0.         0.121214   0.         0.         0.         0.12004245 0.27380455 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
13,0.2002101900727237,0.2002101900727237,0.003791670602,[0.         0.         0.121258   0.         0.         0.         0.         0.121202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12124    0.121239   0.         0.         0.121214   0.         0.         0.         0.12004245 0.27380455 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
14,0.19986456987055795,0.20272471544302542,0.003791670602,[0.         0.         0.121258   0.         0.         0.         0.         0.121202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12124    0.121239   0.         0.         0.121214   0.         0.         0.         0.11884203 0.27500497 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
15,0.19952143099718284,0.19952143099718284,0.003791670602,[0.         0.         0.121258   0.         0.         0.         0.         0.121202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12124    0.121239   0.         0.         0.121214   0.         0.         0.         0.11765361 0.27619339 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
16,0.19952143099718284,0.19952143099718284,0.003791670602,[0.         0.         0.121258   0.         0.         0.         0.         0.121202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12124    0.121239   0.         0.         0.121214   0.         0.         0.         0.11765361 0.27619339 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
17,0.19916146682646613,0.20201177298356873,0.003791670602,[0.         0.         0.121258   0.         0.         0.         0.         0.121202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12124    0.121239   0.         0.         0.12000186 0.         0.         0.         0.11765361 0.27740553 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
