iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21593303871594144,0.21593303871594144,0.0029934606454999997,[0.014431  0.        0.038945  0.        0.021459  0.042549  0.092346  0.01645   0.        0.5146095 0.        0.        0.        0.055455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1001565 0.103599 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
1,0.2097680335519623,0.2097680335519623,0.0030028906829999997,[0.013725 0.       0.037039 0.       0.020409 0.040467 0.087826 0.015645 0.       0.538366 0.       0.       0.       0.052741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095255 0.098529],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
2,0.20319876490339125,0.20319876490339125,0.0030122391399999998,[0.013024 0.       0.035147 0.       0.019366 0.0384   0.083339 0.014846 0.       0.561948 0.       0.       0.       0.050047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090389 0.093495],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
3,0.19626793295090766,0.19626793295090766,0.003021486243,[0.012331 0.       0.033277 0.       0.018336 0.036357 0.078905 0.014056 0.       0.585254 0.       0.       0.       0.047384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08558  0.088521],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
4,0.18902256842705503,0.18902256842705503,0.003030578483,[0.011649 0.       0.031437 0.       0.017322 0.034347 0.074542 0.013279 0.       0.608185 0.       0.       0.       0.044764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080848 0.083627],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
5,0.1863627485001421,0.1863627485001421,0.0030922321712,[0.011649  0.        0.031437  0.        0.0247762 0.034347  0.0670878 0.013279  0.        0.608185  0.        0.        0.        0.044764  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080848  0.083627 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
6,0.17896695800213702,0.17896695800213702,0.003097615757,[0.010981 0.       0.029635 0.       0.023356 0.032378 0.063242 0.012518 0.       0.630648 0.       0.       0.       0.042198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076213 0.078833],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
7,0.15919882791868817,0.15919882791868817,0.00305550313,[0.       0.       0.010981 0.       0.023356 0.032378 0.063242 0.012518 0.       0.630648 0.       0.       0.       0.042198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076213 0.078833],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
8,0.026044373965869366,0.026044373965869366,0.001064915321,[0.       0.       0.       0.       0.023356 0.032378 0.063242 0.012518 0.       0.010981 0.       0.       0.       0.042198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076213 0.078833],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
9,0.022588389837952094,0.022588389837952094,0.0008954754800000001,[0.       0.       0.       0.       0.010981 0.032378 0.063242 0.012518 0.       0.       0.       0.       0.       0.042198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076213 0.078833],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
10,0.012811909090423929,0.012811909090423929,0.000646159539,[0.       0.       0.       0.       0.       0.032378 0.063242 0.012518 0.       0.       0.       0.       0.       0.042198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010981 0.078833],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,10,TID,37,random
11,0.01202226072502122,0.01202226072502122,0.000647654406,[0.       0.       0.       0.       0.       0.032378 0.063242 0.012518 0.       0.       0.       0.       0.       0.042198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.078833],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,10,TID,37,random
12,0.011849050678942857,0.011849050678942857,0.0006495290922000001,[0.        0.        0.        0.        0.        0.0291402 0.063242  0.012518  0.        0.        0.        0.        0.        0.042198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0132378 0.        0.        0.078833 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,10,TID,37,random
