iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06494356330302288,0.06494356330302288,0.003680963548,[0.       0.       0.       0.       0.       0.051129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085239 0.114352 0.       0.       0.       0.       0.       0.       0.       0.120143 0.       0.       0.       0.       0.       0.       0.09811  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096725 0.040784 0.010006 0.       0.       0.       0.       0.       0.       0.       0.054325 0.       0.       0.       0.058211 0.       0.018033 0.       0.       0.119772 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
1,0.06478333344324734,0.06478333344324734,0.0036702396174400002,[0.         0.         0.         0.         0.         0.051129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085239   0.11320848 0.         0.         0.         0.         0.         0.         0.         0.120143   0.         0.         0.         0.         0.         0.         0.09811    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096725   0.040784   0.01114952 0.         0.         0.         0.         0.         0.         0.         0.054325   0.         0.         0.         0.058211   0.         0.018033   0.         0.         0.119772   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
2,0.064736060623502,0.064736060623502,0.0036675555082300005,[0.         0.         0.         0.         0.         0.051129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08582111 0.11320848 0.         0.         0.         0.         0.         0.         0.         0.120143   0.         0.         0.         0.         0.         0.         0.09811    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096725   0.040784   0.01114952 0.         0.         0.         0.         0.         0.         0.         0.054325   0.         0.         0.         0.05762889 0.         0.018033   0.         0.         0.119772   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
3,0.06469315338758244,0.06469315338758244,0.0036635348540000005,[0.       0.       0.       0.       0.       0.051079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085738 0.113099 0.       0.       0.       0.       0.       0.       0.       0.120027 0.       0.       0.       0.       0.       0.       0.098015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097598 0.040745 0.011139 0.       0.       0.       0.       0.       0.       0.       0.054272 0.       0.       0.       0.057573 0.       0.018016 0.       0.       0.119656 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
4,0.06464754169978829,0.06464754169978829,0.00365323533713,[0.         0.         0.         0.         0.         0.051079   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08693827 0.113099   0.         0.         0.         0.         0.         0.         0.         0.11882673 0.         0.         0.         0.         0.         0.         0.098015   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072559   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097598   0.040745   0.011139   0.         0.         0.         0.         0.         0.         0.         0.054272   0.         0.         0.         0.057573   0.         0.018016   0.         0.         0.119656   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
5,0.06460421979748422,0.06460421979748422,0.0036491951559999994,[0.       0.       0.       0.       0.       0.051029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086853 0.112989 0.       0.       0.       0.       0.       0.       0.       0.118711 0.       0.       0.       0.       0.       0.       0.097919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098478 0.040705 0.011128 0.       0.       0.       0.       0.       0.       0.       0.054219 0.       0.       0.       0.057517 0.       0.017998 0.       0.       0.119539 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
6,0.06456100055819326,0.06456100055819326,0.0036451273009999994,[0.       0.       0.       0.       0.       0.050979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086768 0.112878 0.       0.       0.       0.       0.       0.       0.       0.118594 0.       0.       0.       0.       0.       0.       0.097823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099365 0.040665 0.011117 0.       0.       0.       0.       0.       0.       0.       0.054166 0.       0.       0.       0.05746  0.       0.01798  0.       0.       0.119422 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
7,0.06449916702526877,0.06449916702526877,0.0036420840274699997,[0.         0.         0.         0.         0.         0.050979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060367   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086768   0.112878   0.         0.         0.         0.         0.         0.         0.         0.118594   0.         0.         0.         0.         0.         0.         0.09684477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072417   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10034323 0.040665   0.011117   0.         0.         0.         0.         0.         0.         0.         0.054166   0.         0.         0.         0.05746    0.         0.01798    0.         0.         0.119422   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
8,0.06445469061009511,0.06445469061009511,0.0036379388879999993,[0.       0.       0.       0.       0.       0.050928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086681 0.112765 0.       0.       0.       0.       0.       0.       0.       0.118475 0.       0.       0.       0.       0.       0.       0.096748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101245 0.040624 0.011106 0.       0.       0.       0.       0.       0.       0.       0.054112 0.       0.       0.       0.057402 0.       0.017962 0.       0.       0.119302 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
9,0.06440042840943297,0.06440042840943297,0.003635395383079999,[0.         0.         0.         0.         0.         0.050928   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060306   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08764848 0.112765   0.         0.         0.         0.         0.         0.         0.         0.118475   0.         0.         0.         0.         0.         0.         0.09578052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072344   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101245   0.040624   0.011106   0.         0.         0.         0.         0.         0.         0.         0.054112   0.         0.         0.         0.057402   0.         0.017962   0.         0.         0.119302   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
