iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2101210022155415,0.2101210022155415,0.003641716549,[0.       0.       0.       0.       0.       0.124194 0.       0.       0.       0.       0.       0.       0.       0.       0.12549  0.       0.       0.       0.125413 0.       0.       0.125995 0.       0.       0.       0.123845 0.125384 0.       0.124964 0.       0.124716],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
1,0.20988515582574419,0.20988515582574419,0.003641716549,[0.       0.       0.       0.       0.       0.124808 0.       0.       0.       0.       0.       0.       0.       0.       0.125067 0.       0.       0.       0.125052 0.       0.       0.125168 0.       0.       0.       0.124986 0.125046 0.       0.124962 0.       0.124912],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
2,0.20959911225148795,0.20959911225148795,0.003641716549,[0.         0.         0.         0.         0.         0.124808   0.         0.         0.         0.         0.         0.         0.         0.         0.125067   0.         0.         0.         0.125052   0.         0.         0.125168   0.         0.         0.         0.12623646 0.12379554 0.         0.124962   0.         0.124912  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
3,0.19428657757072745,0.19428657757072745,0.003641716549,[0.       0.       0.       0.       0.       0.113322 0.       0.       0.       0.       0.       0.       0.       0.       0.113349 0.       0.       0.       0.113348 0.       0.       0.11336  0.       0.       0.       0.206737 0.113214 0.       0.113338 0.       0.113333],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
4,0.19428657757072745,0.19428657757072745,0.003641716549,[0.       0.       0.       0.       0.       0.113322 0.       0.       0.       0.       0.       0.       0.       0.       0.113349 0.       0.       0.       0.113348 0.       0.       0.11336  0.       0.       0.       0.206737 0.113214 0.       0.113338 0.       0.113333],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
5,0.19235748410013437,0.19478606631976847,0.003641716549,[0.       0.       0.       0.       0.       0.110302 0.       0.       0.       0.       0.       0.       0.       0.       0.110304 0.       0.       0.       0.110304 0.       0.       0.110305 0.       0.       0.       0.118794 0.110292 0.109091 0.110303 0.       0.110303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
6,0.19235748410013437,0.19235748410013437,0.003641716549,[0.       0.       0.       0.       0.       0.110302 0.       0.       0.       0.       0.       0.       0.       0.       0.110304 0.       0.       0.       0.110304 0.       0.       0.110305 0.       0.       0.       0.118794 0.110292 0.109091 0.110303 0.       0.110303],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
7,0.19213153471217423,0.1942688400910646,0.003641716549,[0.         0.         0.         0.         0.         0.110302   0.         0.         0.         0.         0.         0.         0.         0.         0.110304   0.         0.         0.         0.110304   0.         0.         0.10920195 0.         0.         0.         0.118794   0.110292   0.11019405 0.110303   0.         0.110303  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
8,0.19188105121447083,0.19188105121447083,0.003641716549,[0.         0.         0.         0.         0.         0.110302   0.         0.         0.         0.         0.         0.         0.         0.         0.110304   0.         0.         0.         0.110304   0.         0.         0.10920195 0.         0.         0.         0.11989692 0.10918908 0.11019405 0.110303   0.         0.110303  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
9,0.18391161000000003,0.18391161000000003,0.003641716549,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
